id,price
5257,16960.38
5258,803.12
5259,5499.725833333334
5260,1032.49
5261,2993.05
5262,2229.73
5263,1771.44
5264,5214.37
5265,5432.41
5266,1601.5
5267,826.46
5268,1086.95
5269,1028.69
5270,15092.2
5271,4024.42
5272,15968.41
5273,6461.57
5274,4384.02
5275,780.1447857142857
5276,583.11
5277,4564.4
5278,1797.32
5279,3021.48
5280,866.63
5281,1394.69
5282,514.3
5283,935.58
5284,1605.71
5285,922.965
5286,1926.6
5287,5291.787333333334
5288,3111.14
5289,5414.23
5290,3930.67
5291,517.63
5292,2433.4966666666664
5293,1022.19
5294,4482.9
5295,2916.55
5296,2355.08
5297,9823.25
5298,807.38
5299,13852.47
5300,8268.87
5301,3555.75
5302,1376.37
5303,2089.8275
5304,1168.38
5305,787.07
5306,1934.29
5307,526.07
5308,7944.23
5309,7469.513333333332
5310,4272.89
5311,4428.74
5312,1620.75
5313,1088.49
5314,505.89
5315,932.1933333333334
5316,1087.0
5317,564.2669999999999
5318,1791.33
5319,3088.02
5320,486.1424285714285
5321,1542.21
5322,6052.832095238095
5323,1509.15
5324,4346.28
5325,2064.47
5326,2934.59
5327,1109.53
5328,518.12
5329,2261.17
5330,4191.67
5331,3488.52
5332,6392.45
5333,1004.9743333333337
5334,803.0
5335,3273.13
5336,8177.92
5337,10674.87
5338,9705.87
5339,2843.98
5340,1722.29
5341,728.2266666666666
5342,864.308
5343,4585.851833333333
5344,7934.94
5345,10036.2
5346,14284.81
5347,3399.39
5348,1948.6106666666667
5349,3124.82
5350,776.0
5351,797.9
5352,714.47
5353,2346.5
5354,947.1475
5355,2782.56
5356,17221.47
5357,9999.6
5358,1863.27
5359,3124.33
5360,880.24
5361,3578.6333333333337
5362,1295.1019999999999
5363,4065.595
5364,1694.46
5365,12285.99
5366,580.63
5367,7532.28
5368,3963.41
5369,817.64
5370,1489.3
5371,3087.16
5372,2018.22
5373,12231.15
5374,4164.11
5375,767.8
5376,1891.39
5377,1099.28
5378,17797.93
5379,9235.74
5380,3514.8
5381,633.06
5382,1295.26
5383,4707.8
5384,15494.41
5385,921.88
5386,527.2
5387,1723.61
5388,737.01
5389,8539.26
5390,928.74
5391,3738.9
5392,5907.95
5393,4373.84
5394,650.66
5395,16081.89
5396,7609.2
5397,3923.35
5398,648.2
5399,2300.44
5400,4126.74
5401,7224.61
5402,16116.15
5403,825.57
5404,3740.02
5405,7502.83
5406,3908.83
5407,6388.74
5408,2056.2
5409,979.01
5410,8006.02
5411,1842.53
5412,3875.89
5413,13456.12
5414,7739.15
5415,15997.19
5416,1458.36
5417,1848.0
5418,5123.64
5419,595.4
5420,1207.27
5421,1919.87
5422,7512.28
5423,7391.65
5424,2351.14
5425,405.3
5426,529.53
5427,4775.291428571429
5428,2254.66
5429,884.66
5430,16159.39
5431,590.39
5432,1016.83
5433,9614.49
5434,2577.37
5435,5309.19
5436,2898.708
5437,692.3519999999999
5438,10045.82
5439,1095.0766666666668
5440,2241.17
5441,1936.8875
5442,1017.35
5443,3778.66
5444,1481.09
5445,6466.598333333332
5446,1035.865
5447,4322.46
5448,2066.42
5449,527.32
5450,12134.41
5451,8809.255
5452,598.39
5453,15859.47
5454,5109.44
5455,1630.59
5456,5502.5
5457,1847.915
5458,2438.03
5459,892.3
5460,2137.14
5461,410.3
5462,3886.76
5463,607.36
5464,3774.71
5465,3401.15
5466,2644.22
5467,863.69
5468,5877.27
5469,2674.41
5470,2112.31
5471,5826.53
5472,3786.8
5473,1863.29
5474,12310.98
5475,16657.43
5476,5075.87
5477,1166.41
5478,1034.255
5479,9751.38
5480,720.92
5481,877.68
5482,7850.82
5483,1682.32
5484,418.29
5485,530.409
5486,6242.75
5487,5524.39
5488,2255.76
5489,1152.07
5490,4587.62
5491,1135.89
5492,1238.84
5493,706.91125
5494,848.22
5495,934.57
5496,14082.79
5497,6415.31
5498,949.55
5499,4683.89
5500,518.94
5501,1160.2
5502,3570.29
5503,6338.25
5504,7165.86
5505,592.03
5506,5024.31
5507,7440.65
5508,855.23
5509,469.37
5510,1805.07
5511,1737.02
5512,3521.61
5513,1112.885
5514,4814.4766666666665
5515,5008.106666666667
5516,764.355
5517,724.9
5518,4507.91
5519,5157.75
5520,8798.57
5521,11358.55
5522,11363.81
5523,2213.19
5524,554.57
5525,1461.8466666666668
5526,6085.23
5527,1134.3339999999998
5528,793.4013333333334
5529,2350.48
5530,396.69
5531,1773.7604999999999
5532,895.43
5533,4113.903333333333
5534,657.54
5535,503.94
5536,3946.76
5537,3069.58
5538,4324.89
5539,4246.055333333334
5540,3640.95
5541,656.57
5542,1104.35
5543,1382.5
5544,5662.96
5545,885.61
5546,1188.94
5547,8075.13
5548,4860.36
5549,7274.02
5550,712.22
5551,5017.98
5552,2657.06
5553,4735.69
5554,935.5683333333333
5555,3262.86
5556,1761.18
5557,6189.82
5558,1947.96
5559,3827.45
5560,775.52
5561,15223.35
5562,598.97
5563,728.3458333333334
5564,8251.85
5565,5896.9
5566,16042.3
5567,14917.26
5568,862.7883333333334
5569,17311.68
5570,1437.99
5571,462.15
5572,606.82
5573,1935.57
5574,776.0
5575,422.42
5576,1048.97
5577,7454.25
5578,1078.12
5579,542.43
5580,856.33
5581,5292.82
5582,7217.57
5583,733.51
5584,661.2856666666667
5585,802.0
5586,905.56
5587,897.3
5588,4106.84
5589,4518.04
5590,12078.9
5591,1667.112
5592,2126.25
5593,720.61
5594,606.4
5595,558.29
5596,1913.71
5597,12851.37
5598,16215.38
5599,2467.48
5600,1984.99
5601,904.78
5602,2565.88
5603,2825.5
5604,13861.08
5605,2496.43
5606,5035.46
5607,1021.43
5608,7077.31
5609,560.28
5610,1899.3833333333332
5611,12056.59
5612,5402.54
5613,894.5022222222221
5614,2648.332333333333
5615,9550.43
5616,5746.111
5617,14797.67
5618,1730.65
5619,526.7
5620,1155.42
5621,6914.27
5622,466.99
5623,2567.78
5624,748.33
5625,908.69
5626,4534.26
5627,1777.46
5628,2337.44
5629,2611.37
5630,1470.33
5631,3786.18
5632,1049.8693333333335
5633,4883.8060000000005
5634,675.29
5635,6476.31
5636,3096.7508333333335
5637,4596.24
5638,1793.46
5639,932.87
5640,2085.68
5641,1048.99
5642,547.85
5643,841.94
5644,11022.26
5645,6085.92
5646,5179.95
5647,2392.82
5648,11476.39
5649,1061.55
5650,698.4
5651,5970.15
5652,889.03
5653,3099.07
5654,4389.413333333333
5655,871.35
5656,6345.2
5657,1025.93
5658,4272.05
5659,4457.5
5660,733.51
5661,12796.28
5662,1212.135
5663,4854.76
5664,590.63
5665,2815.04
5666,834.44
5667,498.67
5668,876.42
5669,3625.0
5670,1758.99
5671,2842.8
5672,6839.14
5673,2181.36
5674,769.55
5675,1466.37
5676,3181.188
5677,4975.04
5678,3766.28
5679,686.94
5680,12650.24
5681,2722.48
5682,676.96
5683,852.99
5684,1988.08
5685,5832.12
5686,945.89
5687,609.5319999999999
5688,3442.98
5689,5523.83
5690,1088.48
5691,6184.95
5692,3544.03
5693,1625.21
5694,560.39
5695,1072.09
5696,2566.46
5697,1915.75
5698,3249.35
5699,614.685
5700,1695.62
5701,756.2
5702,3659.89
5703,3331.07
5704,1297.715
5705,5836.79
5706,7661.686499999999
5707,5404.61
5708,551.41
5709,1151.7
5710,7639.95
5711,830.6233333333333
5712,2246.58
5713,4551.66
5714,1373.37
5715,3317.9
5716,4562.08
5717,998.42
5718,1433.38
5719,2748.36
5720,3589.34
5721,1973.31
5722,406.34
5723,3506.42
5724,3041.6825
5725,1925.96
5726,3521.41
5727,1626.9661904761906
5728,2983.56
5729,6043.99
5730,1484.42
5731,1281.21
5732,843.505
5733,1352.05
5734,1024.02
5735,16694.17
5736,696.6
5737,2782.15
5738,658.4571666666667
5739,16940.05
5740,517.0
5741,7662.14
5742,4753.43
5743,1004.9743333333337
5744,2798.29
5745,2210.83
5746,771.0
5747,1522.2
5748,460.18
5749,13872.85
5750,1788.51
5751,895.73
5752,1087.58
5753,2566.66
5754,1060.07
5755,2348.3
5756,4785.93
5757,2522.65
5758,3250.65
5759,4170.07
5760,1057.25
5761,9201.27
5762,1392.04
5763,4516.78
5764,1812.25
5765,5624.12
5766,6646.54
5767,590.93
5768,2505.18
5769,4300.97
5770,3528.78
5771,17209.97
5772,1733.25
5773,873.0616666666667
5774,8132.35
5775,925.49
5776,1103.5142857142857
5777,3545.68
5778,4305.98
5779,958.74
5780,11404.316666666666
5781,1885.08
5782,2519.36875
5783,6039.65
5784,2147.06
5785,2227.33
5786,843.6
5787,5773.37
5788,13141.18
5789,3987.86
5790,4083.99
5791,10627.17
5792,673.9328333333333
5793,2185.87
5794,836.7703333333333
5795,655.2425
5796,874.14
5797,4452.3
5798,2016.57
5799,5928.97
5800,12508.82
5801,3134.160833333334
5802,9825.48
5803,2024.39
5804,2613.63
5805,3113.91
5806,15349.593333333334
5807,7770.1
5808,1001.86
5809,15278.19
5810,10086.85
5811,2905.62
5812,7276.1
5813,5776.84
5814,17850.3
5815,8053.01
5816,1168.39
5817,1024.17
5818,772.6
5819,13853.76738095238
5820,3439.64
5821,9634.08
5822,6242.84
5823,585.86
5824,9024.57
5825,1687.454976190476
5826,4979.27
5827,1699.57
5828,12243.32
5829,866.6288571428572
5830,446.34
5831,9012.57
5832,1365.74
5833,2627.27
5834,2922.98
5835,1198.705
5836,626.582
5837,4039.28
5838,4946.815833333333
5839,8649.16
5840,2183.29
5841,1860.566
5842,1825.95
5843,1568.33
5844,844.19
5845,468.84
5846,674.55
5847,622.51
5848,8454.25
5849,934.03
5850,5018.0035
5851,878.84
5852,680.14
5853,2211.4933333333333
5854,395.96
5855,3142.84
5856,17959.76
5857,8985.99
5858,4004.58
5859,4279.11
5860,460.53
5861,2735.89
5862,1548.72
5863,4499.54
5864,2114.16
5865,885.99
5866,2997.08
5867,1641.51
5868,2554.194
5869,4090.29
5870,1397.3583333333333
5871,5607.39
5872,3116.15
5873,2824.7433333333333
5874,5354.52
5875,2842.85
5876,2964.21
5877,1678.98
5878,2754.25
5879,8447.15
5880,2833.83
5881,860.23
5882,789.54
5883,2320.62
5884,8208.98
5885,504.1
5886,980.45
5887,2707.58
5888,562.19
5889,817.73
5890,589.115
5891,2210.51
5892,709.0
5893,1710.7621904761907
5894,3659.76
5895,1878.38
5896,443.23
5897,2777.29
5898,3772.56
5899,5245.96
5900,1046.83
5901,2243.4166666666665
5902,550.88
5903,6843.51
5904,3312.22
5905,4316.81
5906,650.62
5907,670.0313333333334
5908,7962.91
5909,5369.82
5910,772.93
5911,1930.69
5912,584.4
5913,746.84
5914,1813.55
5915,489.02
5916,3213.98
5917,2437.51
5918,619.0166666666667
5919,1291.91
5920,1908.98
5921,507.28
5922,2328.22
5923,5377.12
5924,4367.323666666666
5925,6228.31
5926,1352.24
5927,1910.465
5928,1821.75
5929,9887.16
5930,2049.2
5931,3757.94
5932,730.56
5933,382.34
5934,697.71
5935,759.2316666666667
5936,566.74
5937,2852.5533333333333
5938,10569.47
5939,13457.36
5940,9085.89
5941,508.29
5942,432.25
5943,12062.92
5944,1747.7
5945,1056.4616666666666
5946,826.19
5947,9163.88
5948,639.92
5949,2340.62
5950,881.13
5951,11084.47
5952,437.58
5953,1170.5183333333332
5954,613.36
5955,5632.885
5956,6363.81
5957,1937.91
5958,2990.43
5959,5055.51
5960,952.445
5961,1637.13
5962,1075.1833333333334
5963,7740.99
5964,10003.78
5965,5155.7
5966,13937.806666666667
5967,1035.1
5968,5769.715
5969,12452.69
5970,10118.42
5971,778.76
5972,3728.43
5973,2987.81
5974,796.7
5975,5717.49
5976,2830.81
5977,595.12
5978,3166.73
5979,800.86
5980,15992.84
5981,1786.35
5982,2062.67
5983,4284.0
5984,13973.11
5985,2359.63
5986,1287.57
5987,980.95
5988,8980.96
5989,4754.9475
5990,12604.3
5991,2055.08
5992,2066.0
5993,1108.39
5994,1676.024
5995,6356.72
5996,3538.72
5997,776.0
5998,531.2433333333333
5999,8163.63
6000,643.66
6001,2738.21
6002,882.39
6003,1524.64
6004,3357.01
6005,1352.24
6006,756.0
6007,1693.12
6008,668.6083333333332
6009,504.25
6010,13488.452380952382
6011,6935.62
6012,1734.0675
6013,874.26
6014,7453.64
6015,7055.19
6016,814.3366666666667
6017,1798.32
6018,1275.91
6019,800.71
6020,1858.2373333333335
6021,727.13
6022,5915.2
6023,645.0
6024,2594.9
6025,2210.69
6026,4672.39
6027,2507.24
6028,3517.36
6029,1687.82
6030,2161.96
6031,1801.74
6032,1677.3485
6033,531.0
6034,928.0
6035,10693.5
6036,1884.18
6037,5748.08
6038,881.9983333333333
6039,11163.37
6040,7058.42
6041,3789.84
6042,1120.49
6043,1797.8
6044,924.6239999999999
6045,540.5483333333333
6046,3966.09
6047,1382.86
6048,6557.685
6049,675.63
6050,8307.23
6051,3910.43
6052,3146.49
6053,761.04
6054,6526.61
6055,729.5355833333333
6056,3635.05
6057,1501.15
6058,4991.77
6059,4186.046666666666
6060,3943.17
6061,8888.93
6062,1012.24
6063,4566.8
6064,743.54
6065,6300.7
6066,6463.94
6067,867.14
6068,588.42
6069,2329.94
6070,5989.3
6071,603.12
6072,2993.437
6073,1334.14
6074,14266.18
6075,1097.14
6076,1199.5375
6077,925.15
6078,2330.188
6079,4323.18
6080,867.0833333333333
6081,13928.33
6082,3249.53
6083,2291.01
6084,4563.31
6085,17118.02
6086,2502.46
6087,5900.08
6088,4162.51
6089,2026.7799999999997
6090,4640.61
6091,3976.59
6092,483.23
6093,3319.17
6094,599.79
6095,1460.99
6096,488.97
6097,614.35
6098,989.87
6099,1562.88
6100,1006.5533333333334
6101,695.42
6102,850.7
6103,1294.32
6104,4125.9
6105,1274.23
6106,2988.29
6107,1804.43
6108,984.1
6109,658.51
6110,4758.73
6111,973.3
6112,1644.42
6113,3440.19
6114,1226.13
6115,8257.16
6116,3180.53
6117,10869.69
6118,4288.02
6119,4173.71
6120,14609.79
6121,7325.94
6122,2252.188
6123,1816.2
6124,9725.75
6125,11582.573333333332
6126,5601.3
6127,810.04
6128,2809.59
6129,3283.18
6130,7331.29
6131,783.43
6132,649.0
6133,1617.64
6134,2097.6566666666668
6135,1011.22
6136,4560.86
6137,3323.16
6138,1894.69
6139,673.8263333333334
6140,3761.286666666667
6141,4407.4
6142,9055.43
6143,1619.51
6144,4159.94
6145,604.88
6146,1957.22
6147,2150.05
6148,4023.4
6149,471.76
6150,1002.68
6151,506.0
6152,885.09
6153,5330.67
6154,769.9
6155,4692.45
6156,1153.27
6157,9610.54
6158,1334.2
6159,3367.52
6160,872.7
6161,1065.57
6162,9327.96
6163,2405.64
6164,1683.486666666667
6165,2762.41
6166,2805.55
6167,3576.89
6168,995.26
6169,992.22
6170,4700.77
6171,4656.72
6172,2652.09
6173,3230.74
6174,523.7
6175,961.73
6176,3837.86
6177,418.05
6178,4914.763333333333
6179,901.5
6180,9047.81
6181,1800.62
6182,806.79
6183,410.48
6184,7186.77
6185,4998.37
6186,5344.98
6187,5228.56
6188,5697.29
6189,1846.37
6190,810.4
6191,4143.0
6192,14584.96
6193,1789.01
6194,1067.09
6195,2107.19
6196,6721.22
6197,1797.0833333333335
6198,3495.62
6199,883.4
6200,1782.6
6201,9896.37
6202,1722.15
6203,1594.89
6204,1454.57
6205,720.0
6206,3106.1325
6207,6283.02
6208,2810.18
6209,2267.38
6210,4222.25
6211,3409.61
6212,987.77
6213,1783.85
6214,4640.63
6215,1926.97
6216,1349.27
6217,12099.13
6218,4025.59
6219,1548.36
6220,954.27
6221,15428.74
6222,1820.87
6223,2541.18
6224,1617.28
6225,775.71
6226,14397.38
6227,3172.54
6228,940.44
6229,1617.64
6230,3610.11
6231,488.84
6232,16355.48
6233,2892.22
6234,933.3811428571429
6235,16072.63
6236,3911.11
6237,4347.89
6238,634.82
6239,447.0
6240,4495.12
6241,12480.55
6242,4357.79
6243,2711.8
6244,578.7
6245,1746.95
6246,2047.43
6247,8823.58
6248,1098.5775
6249,3076.0
6250,5844.61
6251,2236.78
6252,9392.7
6253,4269.3
6254,1888.63
6255,10189.28
6256,514.16
6257,811.07
6258,1416.72
6259,4602.99
6260,5446.39
6261,1805.3
6262,7869.94
6263,685.17
6264,712.28
6265,3351.72
6266,824.57
6267,2830.03
6268,1180.08
6269,12729.08
6270,2310.64
6271,628.88
6272,5014.3
6273,1551.48
6274,2218.53
6275,821.73
6276,5060.51
6277,8396.4
6278,12359.88
6279,2579.752
6280,3427.9
6281,689.0
6282,1847.62
6283,7337.81
6284,542.368
6285,851.8
6286,913.6866666666666
6287,10071.34
6288,17243.12
6289,1320.52
6290,16184.47
6291,1429.97
6292,4735.3533333333335
6293,1830.73
6294,13396.52
6295,1886.58
6296,5097.95
6297,16567.47
6298,3301.1591666666664
6299,635.71
6300,3712.7
6301,1546.52
6302,11211.86
6303,708.1
6304,1772.84
6305,6822.09
6306,2123.89
6307,4543.96
6308,652.4
6309,3587.77
6310,2553.4
6311,11600.94
6312,11935.37
6313,791.65
6314,1642.52
6315,16075.83
6316,698.0
6317,495.91
6318,6920.18
6319,1212.0025
6320,8292.48
6321,4906.0
6322,813.58
6323,634.64
6324,6128.69
6325,4457.69
6326,1135.89
6327,5907.97
6328,8659.34
6329,704.8241666666665
6330,3078.043333333333
6331,1177.85
6332,6511.56
6333,7429.8369999999995
6334,12041.26
6335,10571.36
6336,6146.22
6337,1942.66
6338,632.575
6339,5113.85
6340,1299.76
6341,2636.6983333333333
6342,14217.13
6343,1039.1066666666666
6344,5930.28
6345,457.35
6346,1295.03
6347,7430.86
6348,8459.39
6349,2237.26
6350,4948.7
6351,3429.34
6352,1960.59
6353,917.46
6354,1316.02
6355,808.05
6356,3334.21
6357,2557.52
6358,1716.06
6359,3167.82
6360,1992.32
6361,716.4
6362,1739.3466666666668
6363,1257.37
6364,631.0
6365,4211.07
6366,4930.3425
6367,944.1
6368,571.49
6369,4811.73
6370,5121.6
6371,5586.14
6372,9608.79
6373,2011.19
6374,5248.48
6375,6445.36
6376,1325.78
6377,10297.11
6378,6695.77
6379,3149.67
6380,10997.01
6381,700.31
6382,12418.39
6383,522.8
6384,5187.675
6385,4845.37
6386,2061.24
6387,16898.16
6388,698.86
6389,1007.06
6390,657.42
6391,649.1975
6392,1752.44
6393,2931.27
6394,869.05
6395,472.84
6396,7514.473333333332
6397,925.45
6398,3088.75
6399,8009.65
6400,534.69
6401,16229.61
6402,1397.6
6403,9017.08
6404,3925.84
6405,747.67
6406,1875.88
6407,5499.03
6408,5320.72
6409,583.16
6410,2020.68
6411,6141.18
6412,1698.71
6413,1981.27
6414,786.8208333333333
6415,16766.1
6416,1260.9
6417,1051.285
6418,9880.01
6419,4836.43
6420,14030.03
6421,636.47
6422,4174.45
6423,1770.29
6424,1890.33
6425,747.9531666666667
6426,1626.942
6427,4628.59
6428,919.9425
6429,641.1
6430,1471.02
6431,7220.0
6432,709.0
6433,6495.57
6434,10579.27
6435,782.36
6436,2331.17
6437,1925.83
6438,608.0
6439,2941.16
6440,13994.12
6441,4351.55
6442,1710.92
6443,2549.26
6444,1902.97
6445,830.7718333333333
6446,1267.776
6447,14397.38
6448,10696.72
6449,618.0458333333333
6450,4516.46
6451,2496.61
6452,4542.2
6453,379.06
6454,11618.09
6455,8283.38
6456,458.93
6457,799.43
6458,1404.97
6459,848.969
6460,8832.26
6461,10179.79
6462,4937.53
6463,729.72
6464,779.11
6465,1308.58
6466,3987.82
6467,7971.36
6468,6721.817499999999
6469,4706.17
6470,603.92
6471,1161.5195555555554
6472,1903.99
6473,2361.91
6474,365.74
6475,3777.77
6476,2695.6
6477,826.9
6478,5793.31
6479,14861.79
6480,763.98
6481,2693.0
6482,788.17
6483,557.3
6484,555.1255
6485,1820.13
6486,2760.25
6487,966.46
6488,6832.53
6489,11804.47
6490,15882.09
6491,6305.56
6492,672.27
6493,11811.15
6494,2901.16
6495,458.77
6496,4244.71
6497,578.8
6498,2757.17
6499,6237.61
6500,1056.78
6501,912.4185000000001
6502,2088.86
6503,885.7743333333332
6504,4663.68
6505,7323.33
6506,4541.93
6507,7167.87
6508,2959.73
6509,566.06
6510,1587.74
6511,1466.3860714285715
6512,2278.33
6513,5599.228333333333
6514,3434.29
6515,15208.16
6516,1317.11
6517,6533.65
6518,5395.95
6519,941.6459999999997
6520,15861.336666666664
6521,6796.01
6522,1024.66
6523,680.09
6524,8214.8
6525,4145.69
6526,8196.63
6527,13297.46
6528,947.61
6529,684.23
6530,750.71
6531,1262.56
6532,8027.97
6533,5347.45
6534,3277.19
6535,662.42
6536,1478.64
6537,450.26
6538,1059.06
6539,5230.72
6540,15715.46
6541,1736.1466666666668
6542,12134.41
6543,504.74
6544,11901.76
6545,4289.06
6546,883.21
6547,8535.82
6548,2219.19
6549,877.6066666666666
6550,1606.66
6551,570.24
6552,16617.21
6553,947.39
6554,1340.13
6555,1807.59
6556,718.88
6557,4850.79
6558,5777.2
6559,17191.79
6560,3128.19
6561,10041.94
6562,700.09
6563,1233.76
6564,4077.35
6565,1961.22
6566,1746.53
6567,4184.94
6568,1132.71
6569,666.5776666666669
6570,5771.39
6571,14784.61
6572,13669.27
6573,6273.07
6574,2059.85
6575,4380.24
6576,4180.5
6577,8617.08
6578,707.11
6579,1708.22
6580,1686.5
6581,643.255
6582,1711.27
6583,3858.43
6584,1310.12
6585,796.0641666666667
6586,5054.37
6587,536.97
6588,625.0
6589,4498.75
6590,511.65
6591,932.38
6592,5207.06
6593,15496.07
6594,15510.95
6595,776.4713333333333
6596,3275.42
6597,5178.77
6598,12123.15
6599,8201.53
6600,718.52
6601,3948.52
6602,967.0
6603,3433.315
6604,1976.69
6605,1073.98
6606,700.74
6607,1726.84
6608,1114.49
6609,871.29
6610,1145.11
6611,1369.23
6612,3409.9716666666664
6613,1057.18
6614,4992.85
6615,4691.61
6616,1395.41
6617,5667.81
6618,13473.91
6619,9587.34
6620,16420.01
6621,645.24
6622,811.12
6623,1048.4233333333332
6624,10385.02
6625,2294.01
6626,3338.47
6627,733.77
6628,5235.03
6629,12217.22
6630,12548.46
6631,13715.66
6632,2102.53
6633,669.21
6634,476.44
6635,669.56
6636,1116.48
6637,2106.15
6638,11020.85
6639,3603.67
6640,2547.65
6641,5687.43
6642,2358.16
6643,5832.85
6644,929.86
6645,5142.54
6646,8377.45
6647,1759.0226666666667
6648,751.86
6649,5465.81
6650,7017.6
6651,1025.48
6652,2054.291666666667
6653,4579.88
6654,14281.27
6655,8576.96
6656,776.0
6657,4810.25
6658,5627.14
6659,2432.32
6660,10719.53
6661,2415.585
6662,901.8
6663,9155.92
6664,5306.215
6665,1798.44
6666,604.26
6667,11486.69
6668,2281.42
6669,2820.68
6670,3334.93
6671,6601.62
6672,1034.15
6673,816.17
6674,6604.04
6675,680.985
6676,794.01
6677,6982.62
6678,851.17
6679,3444.89
6680,11587.33
6681,7619.96
6682,1253.77
6683,2059.37
6684,3520.59
6685,5469.78
6686,4665.975
6687,1716.16
6688,2198.44
6689,2412.42
6690,922.5
6691,3065.93
6692,561.58
6693,5328.166142857142
6694,1384.94
6695,2607.48
6696,15581.16
6697,14742.7
6698,828.0
6699,733.1533333333333
6700,4848.35
6701,3657.86
6702,459.88
6703,912.0
6704,13424.53
6705,5044.43
6706,680.0
6707,694.6475
6708,1374.64
6709,2700.95
6710,14731.3
6711,858.273
6712,3960.66
6713,2688.435
6714,5106.59
6715,4621.01
6716,2604.4
6717,6278.051833333332
6718,2399.65
6719,6616.73
6720,783.4275
6721,2070.26
6722,532.98
6723,2273.51
6724,6120.77
6725,2823.73
6726,1294.39
6727,7793.73
6728,431.7
6729,2790.65
6730,2362.64
6731,1093.13
6732,1369.27
6733,2576.4
6734,5133.734166666667
6735,3887.64
6736,2523.86
6737,561.36
6738,3219.68
6739,1732.55
6740,2794.9466666666663
6741,493.19
6742,2987.86
6743,5231.53
6744,488.25
6745,4857.12
6746,612.826
6747,14643.26
6748,2184.16
6749,759.62
6750,1663.444
6751,628.44
6752,13267.41
6753,3183.6
6754,674.5980000000001
6755,1202.255
6756,5730.4
6757,6448.73
6758,2645.95
6759,6628.04
6760,2955.28
6761,3291.46
6762,5282.53
6763,13570.5
6764,655.26
6765,942.3
6766,2287.73
6767,6150.23
6768,720.0
6769,7449.22
6770,2216.7
6771,6302.24
6772,533.71
6773,1017.51
6774,633.24
6775,1892.9
6776,5863.425
6777,5028.58
6778,425.6
6779,17148.52
6780,1681.44
6781,1415.31
6782,763.43
6783,2962.84
6784,9745.51
6785,5046.03
6786,976.66
6787,972.76
6788,4173.23
6789,1246.49
6790,1324.726666666667
6791,3783.14
6792,10972.81
6793,1238.1
6794,2677.31
6795,6609.67
6796,8296.8
6797,13319.45
6798,843.94
6799,660.705
6800,730.56
6801,2096.23
6802,5343.0166666666655
6803,2251.99
6804,2041.9
6805,1698.81
6806,2042.9
6807,700.32
6808,550.2
6809,10457.66
6810,770.5966666666666
6811,2298.48
