id,price
4746,845.5976245022857
4747,4266.778930791361
4748,641.9179582054921
4749,801.4088192267009
4750,3822.724481681684
4751,392.78654571557536
4752,431.18023526054094
4753,701.0867732177808
4754,1075.5853557237383
4755,4469.208364510936
4756,436.58795466940546
4757,787.6541306678096
4758,624.2899597730334
4759,2729.7432433416434
4760,507.62401562284595
4761,669.659159469169
4762,3583.874431835119
4763,9279.285183857708
4764,2452.883486918686
4765,2440.763221373896
4766,572.4253545010374
4767,1472.4629868016705
4768,524.8700485963318
4769,6297.060742032649
4770,13882.150777020739
4771,1244.9291902362365
4772,1316.6921978311366
4773,2247.6560536240686
4774,1563.4430794050459
4775,10572.436347687686
4776,812.4252124899735
4777,2196.5441065500936
4778,3394.877055604937
4779,713.9517887247011
4780,8419.185263985393
4781,1298.9575159256042
4782,692.8896097871125
4783,798.5058523771227
4784,790.9956569067849
4785,4540.775706349172
4786,1493.0096263230416
4787,638.8172096444127
4788,701.3899313846478
4789,482.6126823388913
4790,11722.425970502663
4791,516.3110853444678
4792,16168.439576632465
4793,549.2984207081722
4794,1309.8735706303205
4795,3585.03643996317
4796,552.539539502065
4797,1583.6728010902143
4798,11915.443862379845
4799,814.0446900265715
4800,4094.4642939974706
4801,9757.015740707904
4802,612.4845586424121
4803,14692.017000809423
4804,756.5780100823554
4805,7868.980821712903
4806,2568.1875292417144
4807,15584.092948846639
4808,1694.4701791063621
4809,5911.04068193865
4810,1110.4708855028866
4811,793.310861688622
4812,7487.250931562252
4813,15301.841445247575
4814,901.3409283304836
4815,1892.1993369663178
4816,13280.95350252611
4817,10198.633152679597
4818,8085.526483243603
4819,550.7731575982084
4820,10338.801918844516
4821,751.7561253381537
4822,2103.4708725309138
4823,3139.360945312234
4824,2340.9416696398403
4825,4517.850733078777
4826,2619.0279275998173
4827,9225.227570529933
4828,1961.3199426225506
4829,10401.179357259709
4830,3522.9283789459323
4831,425.07566222916284
4832,5441.587595996293
4833,579.4128907340555
4834,4363.047796077194
4835,17213.57457135842
4836,663.5993457857494
4837,12489.498235780049
4838,4254.922551487197
4839,1030.355830254341
4840,1641.4554907673273
4841,15016.595669176086
4842,751.5639793887894
4843,2123.1068960637995
4844,861.4745398542127
4845,2345.2249191926885
4846,10208.150258674003
4847,1082.40544852122
4848,913.751659315822
4849,712.3326924502257
4850,2099.740069157594
4851,839.5653075695786
4852,2120.938010140507
4853,1002.6498917720514
4854,5946.612367484377
4855,6359.806654007813
4856,1703.194469350226
4857,749.0018734354339
4858,3357.321018547852
4859,6494.648723562146
4860,2451.08198200921
4861,3712.497484805052
4862,1040.1416300578485
4863,907.2244096544696
4864,1063.973504988829
4865,945.9463342002664
4866,699.455310998389
4867,830.7544354684378
4868,2209.2818947733704
4869,4364.054000562464
4870,5517.187557707981
4871,1033.5310713846106
4872,699.8259889847382
4873,2610.393532734813
4874,1456.6427064470072
4875,958.1013885798625
4876,793.929104021749
4877,3480.5115559712276
4878,1444.9327203772878
4879,8307.47278953917
4880,1059.7390511656095
4881,2416.5438162547016
4882,5179.994531161799
4883,2662.2757001328137
4884,13110.320048533782
4885,1272.7419026217044
4886,14137.618481928008
4887,9109.252111989306
4888,7831.557450358892
4889,831.6898925451565
4890,14921.508968094156
4891,803.240986400936
4892,2477.0359555530827
4893,11208.394019030333
4894,13697.225772616564
4895,4871.538141385685
4896,7557.17620473399
4897,1729.352301494776
4898,739.7146576208202
4899,7216.666759655684
4900,1202.7595009782303
4901,9176.420627809224
4902,6365.075618348232
4903,717.051384209994
4904,14320.650051725393
4905,1781.8693674185306
4906,4124.9729999715255
4907,1563.0666815312898
4908,1253.0375588446977
4909,629.2320928115128
4910,6875.34185095119
4911,1713.5168411841255
4912,7550.791192495568
4913,4519.277135881222
4914,1956.8686865019813
4915,3438.961162838645
4916,6324.70591991698
4917,1036.025232369906
4918,6741.962490648226
4919,2149.1901369910615
4920,982.0176881293864
4921,7974.959686454831
4922,4276.092559661118
4923,2767.7998286043558
4924,646.638524188204
4925,7340.575387848942
4926,1354.7317916936759
4927,5132.241928842056
4928,5865.127419529612
4929,4780.412644825019
4930,2452.215898150911
4931,5043.453294107505
4932,2351.7943675720585
4933,14677.76803239006
4934,1552.4966856386263
4935,1788.898169407385
4936,12965.376229135807
4937,826.1085533885284
4938,3835.206331658695
4939,3084.330688685792
4940,751.3873742879728
4941,1858.7979980593013
4942,16006.926040869117
4943,670.5101610314409
4944,4086.445627194774
4945,579.289478909031
4946,1373.4530046390755
4947,5005.565159761832
4948,6794.124100601916
4949,6028.556605952599
4950,556.9043974975216
4951,4881.476510141025
4952,941.057013887707
4953,11493.728147497928
4954,3281.057550354858
4955,636.6852007519669
4956,1703.6937425289939
4957,2286.1559507775323
4958,3494.971079167129
4959,8569.58090686824
4960,3761.3756799317625
4961,2306.1942457389614
4962,4788.949326566677
4963,1510.2829426221329
4964,3992.583486703302
4965,16186.07575705162
4966,1098.0182295840382
4967,15727.926519005305
4968,750.1885707460774
4969,3213.5575109632264
4970,517.5276607507753
4971,1935.9586641446788
4972,996.7085477999594
4973,8748.53338327736
4974,748.3618511417544
4975,1042.8148865455196
4976,4574.651135693724
4977,2777.3091055492423
4978,3996.8409680920145
4979,7082.519566402907
4980,916.9662049096191
4981,14433.769305221223
4982,15392.658445147717
4983,14746.97509073325
4984,6006.794324628717
4985,7434.715061990542
4986,15582.61179213489
4987,562.7495750921371
4988,1123.8060847740107
4989,3383.8483587738174
4990,629.5855441171184
4991,1096.0850409174236
4992,497.1068243565401
4993,5636.058908503948
4994,1123.4924465377817
4995,2403.182537528872
4996,741.6041442159594
4997,3108.718008380617
4998,3758.750371424477
4999,2393.431776128172
5000,2145.1431805470047
5001,10190.696962846794
5002,710.312484070641
5003,2764.961801934836
5004,2468.860381527753
5005,521.9280688894014
5006,2643.4009955993606
5007,5239.81532633396
5008,597.0787845530331
5009,1786.0624536356827
5010,612.3240273756232
5011,9691.306154371454
5012,13286.827387832654
5013,8653.53205898951
5014,907.7976155631272
5015,497.7662046039195
5016,1763.2293274399535
5017,2602.1909317198865
5018,2545.3594664914044
5019,792.2022325779167
5020,618.1355048997425
5021,2291.7937840344957
5022,731.3138012947811
5023,7533.04949904821
5024,13578.35168397071
5025,8618.684938157992
5026,12248.28525065754
5027,7588.528385242609
5028,10499.881520111954
5029,2365.174735627931
5030,8640.230158964969
5031,5070.687804309536
5032,1309.191443690734
5033,6248.769720714807
5034,2341.869995521476
5035,1559.2247290698433
5036,16567.28096575677
5037,432.098413801285
5038,623.0793814778413
5039,558.079070665844
5040,14196.668200979702
5041,16649.151759587017
5042,1002.4244710600692
5043,2615.794111336815
5044,4056.1402922952448
5045,15136.112830519258
5046,3643.845889270229
5047,13164.682403194369
5048,2355.753701809377
5049,1686.619339318553
5050,12802.396347998665
5051,957.041703267214
5052,1827.7977249447827
5053,995.0510490758293
5054,1013.8080240392546
5055,3947.573231892924
5056,1979.1894325225599
5057,2681.9353419558706
5058,6348.808610305926
5059,1724.3044226186394
5060,3881.1783741101485
5061,6252.852140475798
5062,5567.993938989337
5063,5480.077208539561
5064,12350.640896340921
5065,1138.4403430192265
5066,5403.299032646483
5067,5118.973814437431
5068,4894.365366464561
5069,4292.34975305228
5070,12477.284124685595
5071,1592.7937949143857
5072,3657.918443708544
5073,4604.01491698061
5074,746.8636602167512
5075,802.1800233683884
5076,5957.960104024318
5077,753.727136280555
5078,1165.0358610362814
5079,3845.1037983203487
5080,850.9803317695005
5081,554.4885189742686
5082,11601.089743693792
5083,604.3377707416853
5084,624.8083205562443
5085,2062.9561531571744
5086,4662.811159836721
5087,3628.522194027032
5088,4813.729458777556
5089,669.7505557022478
5090,1031.656818907059
5091,676.2334397260852
5092,831.8227063552599
5093,5087.641091556532
5094,5687.252319027414
5095,846.8425913184205
5096,751.7531987418911
5097,2423.5661266751295
5098,4831.457091651913
5099,3956.6060163116435
5100,7470.308617374729
5101,4762.632146402069
5102,1453.914420405531
5103,4790.85930139683
5104,899.7913309063024
5105,1093.3492131184594
5106,3152.6875769629974
5107,1569.0556356642942
5108,1341.3121370116442
5109,9309.998217855751
5110,3129.014639141008
5111,2229.645245659896
5112,1377.1418805606504
5113,10314.5887447725
5114,3140.8163742740617
5115,4402.260269366271
5116,4016.6707038749682
5117,1783.3358091973955
5118,8810.508444082414
5119,491.31513282954484
5120,14365.13764095815
5121,6823.0737622842735
5122,3845.4509203680173
5123,2397.9294668649027
5124,6856.826618733099
5125,3270.6760115240645
5126,2491.6980410524343
5127,1872.5110760721664
5128,3368.150551019881
5129,1069.0584441861265
5130,2716.170486346433
5131,564.6335098927839
5132,2575.430216224764
5133,718.1658585342789
5134,3036.048032465616
5135,1372.5054754848306
5136,4221.042177536452
5137,16784.531099894877
5138,845.1118259875775
5139,1166.6323407219784
5140,3428.726322717217
5141,4643.854202976305
5142,1124.647313437411
5143,9058.147705104064
5144,4838.215842167474
5145,1529.5179081926403
5146,1939.0004184037489
5147,2699.559185058717
5148,11717.72947503228
5149,795.2674435172585
5150,692.6972860030673
5151,752.1839618674971
5152,492.18395736659613
5153,9355.009590758567
5154,548.4818402474225
5155,10771.126673953884
5156,811.4769010386549
5157,1542.4861145387817
5158,14253.11582298676
5159,803.7186425354312
5160,8525.458884119296
5161,5151.333722473762
5162,681.2317061838567
5163,2926.112122525305
5164,3518.1879635489317
5165,2720.393791376853
5166,3484.5283077815993
5167,5323.101766168945
5168,7139.854655570274
5169,7627.2543294817915
5170,3126.5064572717365
5171,3109.2261378183853
5172,1875.4783125830659
5173,6611.180134500479
5174,3905.256246392954
5175,611.5214113731863
5176,4350.680642916908
5177,12790.784580749689
5178,2564.5986278719583
5179,792.7837806377729
5180,919.6841372134645
5181,1605.448802615127
5182,1230.7147167434387
5183,862.9331117809952
5184,1758.9987751084777
5185,581.7985540731288
5186,4844.70494535314
5187,7694.302283313472
5188,788.0699396713062
5189,608.6468999506505
5190,782.6633664742108
5191,5163.020002533449
5192,1412.5323609972847
5193,4149.964314691113
5194,7944.085491693049
5195,5553.621233876736
5196,4052.2677168243185
5197,4794.533168615601
5198,5708.075012952104
5199,9051.004358115148
5200,5573.838763774087
5201,1085.839147773882
5202,471.8301847820753
5203,2893.707781119527
5204,3716.5100579147993
5205,1723.5650181653068
5206,4747.734566058339
5207,991.2463541840339
5208,2534.3829550379482
5209,918.4963098366625
5210,3174.0628783434804
5211,10959.434430985377
5212,4606.58582959307
5213,392.78654571557536
5214,15917.863977997784
5215,1160.475750245124
5216,6351.017520693269
5217,1998.5052949909677
5218,612.720152525836
5219,458.3562299186201
5220,3228.2385251089945
5221,559.1102802505079
5222,2885.691329188464
5223,690.6862511921236
5224,967.1538612550871
5225,4246.93159189418
5226,1167.7981627075283
5227,6514.183281615005
5228,324.67091322983697
5229,781.9559478084489
5230,1971.2232237439132
5231,587.3824615990447
5232,1813.575277608726
5233,811.650851720748
5234,509.83997300102556
5235,7488.1236509916835
5236,16666.167762662662
5237,17130.33241251861
5238,570.4695293860709
5239,680.867826190597
5240,2703.914169912663
5241,614.7855211167953
5242,3290.5565957411677
5243,1793.5580442175637
5244,1370.315455436899
5245,1352.841221745779
5246,4349.936829424289
5247,5246.041144929304
5248,811.4772854343241
5249,2157.064411445045
5250,402.7614837782294
5251,6952.088011010555
5252,2027.0836596818601
5253,712.3519894641572
5254,1447.1179067331755
5255,624.9245141880756
5256,1650.8532892763997
5257,18245.438297543238
5258,875.9625132385913
5259,5261.25743805731
5260,1168.561539783369
5261,3139.1087597999503
5262,2110.381446193786
5263,1799.7157065479514
5264,4988.848375676876
5265,5593.2897939528975
5266,1667.617313116839
5267,1126.681196581109
5268,1090.0187679726446
5269,1081.7227625214305
5270,14629.22853799272
5271,3730.166774764368
5272,16329.163769759922
5273,6264.559178453885
5274,4207.322046907553
5275,752.7687567621815
5276,658.3616410370205
5277,4696.419432447176
5278,2014.8291179401144
5279,2632.1582572798898
5280,784.0812410809203
5281,1506.3846060051355
5282,542.6259701580957
5283,883.1913950689527
5284,1517.8509643081375
5285,779.6433470885727
5286,2225.9575832755772
5287,5264.203182577515
5288,3201.1873193533456
5289,5439.185892363677
5290,3611.857428763438
5291,480.6142617010787
5292,2523.792946851023
5293,842.7878238484814
5294,4245.669201112914
5295,2826.3491420400833
5296,2284.628690709974
5297,9387.716543821032
5298,790.9999383971572
5299,14321.280529260566
5300,9418.362397374629
5301,3606.353739325388
5302,1443.411333684785
5303,2226.1383385064833
5304,1145.0865911597857
5305,892.8957840208768
5306,1943.5345611758405
5307,544.4697482669308
5308,7682.3195546171955
5309,7840.468551443368
5310,4348.073021662911
5311,4609.038453950514
5312,1497.986146633314
5313,982.8314240381719
5314,423.19424609350745
5315,920.8176037990552
5316,994.8952700625114
5317,592.9132548271318
5318,1767.6042494367334
5319,2913.7047323699285
5320,543.1125436738503
5321,1564.251434631772
5322,6215.243478811089
5323,1502.1088778275434
5324,4223.098228557482
5325,1787.75287468825
5326,2898.9939818591056
5327,1146.0543468942533
5328,528.2350458508445
5329,2282.906919610879
5330,4367.947716738548
5331,3604.315389335782
5332,6174.58491973289
5333,944.1806561963231
5334,808.2618042310642
5335,3193.805952630272
5336,8733.101424698263
5337,11132.511889069403
5338,9577.59743194596
5339,2876.3943759127715
5340,1645.280482745974
5341,781.7704710270568
5342,1021.6444121420877
5343,4283.957084795896
5344,8785.125925247681
5345,10426.858274621904
5346,14231.281067892354
5347,3532.1266888866335
5348,2104.9135256199843
5349,2946.8171106303694
5350,738.880968836344
5351,882.3600160038945
5352,757.5404914859018
5353,2340.889336005376
5354,961.3131449756524
5355,2714.7842004942286
5356,17879.283297229726
5357,10071.572192592848
5358,1906.0108067861645
5359,3048.737298085889
5360,898.1136574948923
5361,3646.5871116559497
5362,1255.9277307892335
5363,3862.8177383192183
5364,1594.7811403156638
5365,11936.502805416412
5366,541.9054873670702
5367,7587.097141394514
5368,3767.5542479299834
5369,811.7594168711248
5370,1558.7298753105842
5371,3101.3628267323293
5372,2060.098419591327
5373,12769.910436290354
5374,4054.6702152324197
5375,770.5004034598342
5376,1802.9847442575556
5377,1149.045155087284
5378,17776.646905905356
5379,9496.288025533391
5380,3486.5208166175776
5381,664.9131599239417
5382,1336.8487980337945
5383,4558.927317082782
5384,15469.665853113725
5385,915.1865178857465
5386,549.5171770503207
5387,1768.6070335287432
5388,850.9875188204992
5389,8793.125620739831
5390,857.0230261575507
5391,3764.852014756782
5392,5818.93450427439
5393,3819.1339078286023
5394,701.4354569342804
5395,15825.444536368474
5396,7549.497134029372
5397,3644.5433625879996
5398,663.2217460674292
5399,2272.8108884521916
5400,4434.790525626343
5401,6988.072728097588
5402,17017.24253320374
5403,801.6474131405516
5404,3738.089645147101
5405,7276.409563121798
5406,4161.961512274411
5407,6473.556861103671
5408,2152.479988391566
5409,965.8000178905486
5410,7933.7742387353555
5411,1854.557571809124
5412,3704.722502609235
5413,13882.13193139325
5414,8026.077712052826
5415,15322.045861279552
5416,1683.2440252288916
5417,1826.8570924437095
5418,5440.676865281386
5419,595.2707381605551
5420,1079.245579087211
5421,1936.545723124608
5422,7234.261025485785
5423,7645.779371206283
5424,2221.054595453796
5425,445.4961177940495
5426,600.6894203491725
5427,4922.612296726697
5428,2343.7705596888527
5429,823.9337624249652
5430,16832.508058651067
5431,568.619735345676
5432,994.5643166842306
