id,price
4888,7888.304116685811
4889,853.1124151601766
4890,14997.563154168702
4891,763.107856993407
4892,2523.63233681149
4893,11309.194025258092
4894,13770.30152354139
4895,4829.732734718198
4896,7534.897489548935
4897,1785.2868620674867
4898,771.233250136534
4899,7176.2019140111715
4900,1121.4177003644131
4901,8959.333179048594
4902,6417.146761261518
4903,730.443550379834
4904,14590.905911386666
4905,1876.2287511162122
4906,4131.090930544353
4907,1473.4299762760643
4908,1303.547531445653
4909,624.3230290927299
4910,6538.036801209973
4911,1660.6074345399393
4912,7747.945989290352
4913,4530.910317193372
4914,1952.4890073245374
4915,3289.1826207269596
4916,6517.592716739569
4917,1012.7637841234673
4918,6734.158457601962
4919,2019.5788141605433
4920,951.1945834260323
4921,7570.989530177179
4922,4366.2924204932515
4923,2947.5288051890875
4924,676.8932693615643
4925,7572.365202438807
4926,1401.9439457485973
4927,5133.236394439667
4928,5697.358263015483
4929,4770.560182843702
4930,2501.1641980888126
4931,4816.2029610755135
4932,2407.4885733517704
4933,14606.095934731906
4934,1597.8761308098378
4935,1779.9016147111124
4936,12658.54527884076
4937,849.6291144814663
4938,3723.1660976750427
4939,3044.19102991837
4940,758.9679463901061
4941,1842.781210183026
4942,15165.713253348607
4943,675.5443411105557
4944,4060.3782395241687
4945,606.1259781725353
4946,1314.7364963861091
4947,4970.548281634886
4948,6760.704016844427
4949,5823.849793814393
4950,581.8264613953229
4951,4971.621775494765
4952,941.5205690709781
4953,11935.858128417214
4954,3345.0827991254987
4955,666.1704403784934
4956,1585.1135146296465
4957,2155.140622046759
4958,3438.689634234048
4959,8556.051122319544
4960,3755.119232032994
4961,2344.7233323971886
4962,4731.159014702175
4963,1466.0834869538985
4964,4066.585720372118
4965,16011.83247083796
4966,981.4626921905992
4967,15482.160872662485
4968,709.8107895452304
4969,3258.193065325201
4970,499.1164639917265
4971,1888.129741243908
4972,1016.0775725360927
4973,8650.076984253079
4974,712.7471607050193
4975,1033.2789088209583
4976,4470.065318300469
4977,2802.4409753210884
4978,4144.514640761013
4979,7080.713743562612
4980,929.3817092746317
4981,14145.280765741325
4982,15045.185875431062
4983,14970.184133338818
4984,6095.39233047263
4985,7312.56241946655
4986,15116.930315879923
4987,549.4339507237441
4988,1173.8529055428949
4989,3398.339054136838
4990,609.1391496266469
4991,1069.2967195009628
4992,579.7926559259249
4993,5572.661235018788
4994,1109.5270188644377
4995,2453.286785092307
4996,714.8135635972872
4997,3081.8411749289885
4998,3972.92900301751
4999,2512.9302886614596
5000,2021.244109695041
5001,10314.031736578389
5002,601.239672958673
5003,2675.89542055972
5004,2519.2152598235452
5005,579.4281479251713
5006,2665.7342791843066
5007,5281.772337890547
5008,593.2297353724412
5009,1747.0658160344228
5010,659.6976897231561
5011,9771.961717685343
5012,14216.770652464242
5013,8611.418394514063
5014,933.2131827658491
5015,479.95769174947236
5016,1715.2010191845688
5017,2598.312584398589
5018,2586.991143259207
5019,839.927891518113
5020,637.4227471782683
5021,2278.7247765769152
5022,729.3988078245015
5023,7428.089293919392
5024,13510.00716684605
5025,8668.715407483582
5026,12056.082903299306
5027,7522.366350840861
5028,10476.702156915522
5029,2423.851850202813
5030,8749.526373278386
5031,5020.970441908211
5032,1347.5648094652142
5033,6495.768844832618
5034,2419.803303838547
5035,1450.7642326419736
5036,16615.90768942212
5037,445.9258912785176
5038,652.6896727074259
5039,525.3752458041504
5040,14123.835069102448
5041,15991.126008033154
5042,1034.9866754970749
5043,2538.226495788792
5044,3846.465562610001
5045,14662.135536985588
5046,3514.1132509592635
5047,13125.814775342778
5048,2178.082260938376
5049,1584.719000728553
5050,12840.235826145694
5051,985.1200477132315
5052,1821.4805666309258
5053,994.8835636448002
5054,1011.2070201642377
5055,3962.346433939155
5056,2063.325736111997
5057,2678.576770877976
5058,6436.499850385315
5059,1638.6697104087111
5060,3758.118590197886
5061,6199.1182542156985
5062,5528.782108533147
5063,5602.617048593015
5064,11998.507238808003
5065,1170.8915005665654
5066,5354.764773686184
5067,5082.366044152326
5068,4924.878191016753
5069,4479.698234465695
5070,12259.182973731004
5071,1579.7304171261549
5072,3748.0654228166413
5073,4472.141916842488
5074,787.0410641144426
5075,811.054580986467
5076,5770.429277421221
5077,772.9151023535874
5078,1149.3128964675184
5079,3937.088524157898
5080,814.8403898317401
5081,627.1604950216465
5082,11615.122176598332
5083,607.8499127997197
5084,544.1171629160326
5085,2076.0680203951606
5086,4525.000945219662
5087,3522.3810780959834
5088,4857.334703754395
5089,709.5571952340597
5090,1099.0206506144732
5091,701.529885318178
5092,856.3860196461073
5093,5123.2817237192
5094,5666.772307507866
5095,851.2823396077561
5096,782.3268248123659
5097,2457.5938041185286
5098,4830.956288610828
5099,3988.715072239905
5100,7382.730019607027
5101,4745.67864952046
5102,1412.0962695462017
5103,4879.024547365427
5104,835.0321316352029
5105,1099.3474712148227
5106,3230.374530580712
5107,1581.7649944223726
5108,1415.5146425751764
5109,9349.061732985843
5110,3070.299257327526
5111,2273.4176536857985
5112,1433.5867336940537
5113,10323.50156283965
5114,3133.940947091008
5115,4568.318899181609
5116,4019.891846955485
5117,1831.1919672099284
5118,8477.460496719967
5119,506.52967174801734
5120,14211.331950602256
5121,6768.235323710531
5122,3935.51356396052
5123,2401.3206072575276
5124,7325.8454534127295
5125,3228.3223429097834
5126,2543.3070667205193
5127,1825.2976634377173
5128,3302.90863825568
5129,1066.7548171013368
5130,2663.9688847737443
5131,530.0222180967307
5132,2650.105203407519
5133,756.3909449546381
5134,2936.4683986021873
5135,1315.1857388572894
5136,4252.966266840382
5137,16314.057479334762
5138,887.994022304495
5139,1197.7921504411138
5140,3381.1691562607984
5141,4652.491443419035
5142,1077.51817227742
5143,8990.914520241999
5144,4762.700852971359
5145,1384.8608673956242
5146,1988.8239856199407
5147,2703.030077157084
5148,11536.445776238044
5149,826.7972825278025
5150,687.7420350914467
5151,784.0276444287497
5152,480.3175655997661
5153,9292.95637188554
5154,534.0181713237889
5155,10680.177573190584
5156,802.2667780158472
5157,1590.4931470086635
5158,13925.557389068166
5159,800.9341563696207
5160,8367.861591248748
5161,5050.49352900063
5162,762.6511152005528
5163,2826.667090046225
5164,3462.169392465751
5165,2692.0787488891388
5166,3303.259411442722
5167,5322.591954547848
5168,7204.941523834841
5169,7524.659298663817
5170,3098.008681471333
5171,3037.553586784418
5172,1883.7329451857588
5173,6879.046693639124
5174,3951.2494335971737
5175,583.762236273652
5176,4067.359648067505
5177,12507.204613277974
5178,2661.436456874848
5179,844.2574355944685
5180,892.5101748304196
5181,1637.999697205542
5182,1253.3978071944402
5183,870.816384775113
5184,1716.6947966613143
5185,594.7673718398114
5186,4866.865672317234
5187,7628.909873980099
5188,817.2519647886561
5189,603.5200912230371
5190,772.3820093022996
5191,5111.461724565908
5192,1471.4781352311065
5193,4277.908929299871
5194,8128.479271612392
5195,5607.228072767172
5196,4050.7714427827605
5197,4507.254291615322
5198,5698.397317908461
5199,9018.071992328874
5200,5595.406686753068
5201,1016.7698642281134
5202,480.58184814202014
5203,3041.5588935947826
5204,3695.481679748177
5205,1617.223142726716
5206,4948.292518720449
5207,1006.8711043824824
5208,2376.0041581539963
5209,925.1496450888808
5210,3099.894934909631
5211,10812.083876292325
5212,4624.468363839138
5213,399.5972206391443
5214,15779.314651337017
5215,1238.40381571649
5216,6243.922254206007
5217,2083.4405664994574
5218,641.2944148484917
5219,417.2736803803464
5220,3310.001319175015
5221,570.3810954642436
5222,2976.166723496045
5223,715.7348923122454
5224,1001.5483870192438
5225,4244.659358390338
5226,1215.8685316295728
5227,6416.3191063755185
5228,341.9863609508652
5229,786.3692275394324
5230,1920.0981613803322
5231,594.5672180907095
5232,1856.2605511635902
5233,851.0358935070653
5234,498.41267522977523
5235,7638.310990518521
5236,16466.053716094517
5237,16640.041610709835
5238,560.9292387912974
5239,660.3764523339178
5240,2766.37476042503
5241,611.7708694723801
5242,3243.3419335979806
5243,1715.4874890323067
5244,1350.351879340075
5245,1281.9401407617133
5246,4360.27056637811
5247,5378.115763112591
5248,785.5911012406727
5249,2204.7033807200814
5250,432.79534011688975
5251,6570.4096524606375
5252,1913.9978418395003
5253,766.39680519377
5254,1475.3455571647692
5255,634.7038046476096
5256,1619.6028074988594
5257,17991.738418206733
5258,853.9690607332577
5259,5204.502165084173
5260,1065.7975006059896
5261,3077.3429471663458
5262,2098.2047392211534
5263,1774.3413723800818
5264,4913.267724616669
5265,5578.988005691186
5266,1593.9212309142645
5267,1058.5300641719164
5268,1051.3641850631548
5269,1049.6581431323748
5270,14516.068866107464
5271,3825.819539841257
5272,16157.772038073328
5273,6383.330732885088
5274,4317.700476836886
5275,771.4110277039426
5276,655.0990539945551
5277,4671.055283772077
5278,1978.4125315442504
5279,2878.863244559917
5280,815.8249496808899
5281,1423.7786784945333
5282,497.6067922233224
5283,866.5581501879215
5284,1439.0074393792556
5285,763.7590033211163
5286,2140.7580867001075
5287,5454.866915315473
5288,3069.1364229680453
5289,5298.62018753864
5290,3625.288491682251
5291,524.4264536082765
5292,2605.9307758624077
5293,818.4632764525368
5294,4272.64604597288
5295,2954.7462614936676
5296,2325.4533278841377
5297,9248.452918299563
5298,760.7949089223644
5299,14252.774627099274
5300,9558.706060513145
5301,3812.769562693478
5302,1357.3904321006376
5303,2240.239536640884
5304,1248.8576450508199
5305,894.8452568899502
5306,1956.8648035906233
5307,544.387357389905
5308,7661.182993057289
5309,7759.30050227241
5310,4339.368808055343
5311,4666.934667672874
5312,1509.741684825036
5313,982.5274225916696
5314,430.61502798950096
5315,863.9630565906496
5316,961.4677239034781
5317,573.6212218698874
5318,1830.8083091971093
5319,2958.4869504391822
5320,501.86455375079004
5321,1562.6459087731641
5322,6024.388385794207
5323,1540.9672980416117
5324,4344.691237877455
5325,1802.758131524875
5326,2895.712214771843
5327,1087.240891117639
5328,503.53621355364794
5329,2263.4848672186567
5330,4384.058354822149
5331,3674.0639420015873
5332,6080.153075885995
5333,920.9349888776801
5334,811.8655567123496
5335,3294.747226583392
5336,8738.952620493274
5337,11509.546147162728
5338,9492.26630669451
5339,2860.0896510143957
5340,1652.6963693938746
5341,767.3579949770997
5342,1017.8365294145392
5343,4386.382449042741
5344,8751.760131009325
5345,10353.649796711641
5346,13901.964551749712
5347,3308.4253507198246
5348,2064.970862329633
5349,2941.743837215339
5350,768.4356581931538
5351,866.0966376225679
5352,796.2563702717357
5353,2309.945629802158
5354,899.9458703279879
5355,2599.6819588216918
5356,17365.69972163297
5357,9873.880499505596
5358,1917.3661866468385
5359,2919.562419574816
5360,903.1037441042845
5361,3644.5758916930854
5362,1244.000394138065
5363,3923.531271476925
5364,1639.9474981453081
5365,12370.832696959465
5366,528.8907806251555
5367,7519.911201605683
5368,3849.6318639029178
5369,837.1899202006261
5370,1492.6330540495355
5371,3161.6413675741214
5372,2090.3340687693517
5373,12933.9347319257
5374,4109.452050848668
5375,785.3877186467603
5376,1881.0921111749371
5377,1158.8774554916067
5378,17710.99570197147
5379,9376.854348494804
5380,3391.2799681616953
5381,653.0458947430789
5382,1381.3393378976134
5383,4509.141287799261
5384,15061.635949119509
5385,924.8204240829532
5386,535.6802429024815
5387,1623.9138090766282
5388,796.1462842031488
5389,8758.200848987406
5390,879.2492621633569
5391,3799.6914760278696
5392,5854.602411740716
5393,3751.5246987688993
5394,688.4931705089061
5395,15350.013260340118
5396,7320.479883074215
5397,3998.283522597011
5398,746.8026408675432
5399,2282.09089396016
5400,4426.27194864342
5401,6826.9463243199725
5402,16539.565042859256
5403,789.7342157591197
5404,3819.246984375823
5405,7288.156135394396
5406,4141.303331310152
5407,6305.585954391514
5408,2066.218747396785
5409,958.766037244342
5410,7923.100938125333
5411,1883.897195873233
5412,3790.478198553706
5413,13416.70779820519
5414,8050.850827189757
5415,15335.32349720565
5416,1728.3093719957392
5417,1737.4892350785667
5418,5439.882830166676
5419,597.1618248070131
5420,1008.0011769915195
5421,1970.5561138230887
5422,7403.643827497221
5423,7401.06333902193
5424,2258.044329584259
5425,444.7977517145109
5426,564.4466593683528
5427,4932.8475001621355
5428,2388.551820252765
5429,853.061582344485
5430,16214.459298046775
5431,607.5324252521746
5432,1037.3314988266116
5433,9289.060894206847
5434,2641.154088948497
5435,5630.867000172265
5436,2907.502718409318
5437,682.2358217788278
5438,11162.615464572089
5439,1090.2843813950594
5440,2220.903427377805
5441,1989.398309564068
5442,920.2014238862835
5443,3559.043838831104
5444,1460.587605987194
5445,6392.117857351454
5446,1063.5353158714415
5447,4268.248913491411
5448,2031.0240471380644
5449,540.09081034781
5450,11891.379649326223
5451,8591.264954036025
5452,589.2440612158584
5453,16895.93987772864
5454,5016.682502375165
5455,1560.361010445712
5456,5168.497723523635
5457,1861.3715878112534
5458,2536.7811607355034
5459,934.9891219714523
5460,2263.2906748902587
5461,453.5365739859599
5462,3714.5774507129145
5463,674.220705597395
5464,3669.1271865356352
5465,3181.826624986984
5466,2822.281173128824
5467,902.988309862385
5468,5664.72472186509
5469,2388.4630706115568
5470,2057.701418883526
5471,5278.275895542605
5472,3944.6565184750866
5473,1856.053760485232
5474,11668.456505466378
5475,15966.240301903428
5476,4868.520039459172
5477,1284.1845926234682
5478,1076.2818999983433
5479,9795.762667687417
5480,706.4611633613795
5481,932.1491117841974
5482,8363.118921156361
5483,1622.8065301979182
5484,400.2852147129988
5485,567.5176825654125
5486,6385.580719995975
5487,5291.355575015152
5488,2310.5755176378802
5489,1134.8611887101297
5490,4428.345173429997
5491,1211.5063894217951
5492,1325.93018148878
5493,800.3575789812685
5494,826.1303653953337
5495,868.0441406479968
5496,14454.129499712537
5497,6562.087444285505
5498,916.0927043669085
5499,4870.486285845297
5500,492.16349553485225
5501,1100.048235524464
5502,4086.7115698256184
5503,6147.381746221907
5504,7205.001043133196
5505,607.8419138320769
5506,5029.55661296178
5507,7738.332981639442
5508,700.7495782588089
5509,453.73300909818136
5510,1749.3154701769654
5511,1708.7494402240259
5512,3417.4189452936953
5513,1198.487929578478
5514,5085.650860668156
5515,4648.223708817733
5516,798.5209814218974
5517,697.7677705936367
5518,4773.498800659814
5519,5276.633598531354
5520,9388.577564268553
5521,11001.434166790983
5522,11456.688582478742
5523,2126.262871311822
5524,628.1637539061066
5525,1423.619380576059
5526,5853.882926135649
5527,1161.4826636219932
5528,779.461166503645
5529,2192.242391011153
5530,379.61995926910777
5531,1842.2829639879
5532,767.6406359902116
5533,4536.092011866169
5534,665.191835542345
5535,546.7851312639341
5536,3894.531035141713
5537,3174.69589343491
5538,4389.9923899111855
5539,3929.479307734522
5540,3785.2276621371816
5541,619.9799102277311
5542,1155.1293407338999
5543,1329.0190100634895
5544,5813.844816471258
5545,886.6702626074425
5546,1203.722569651089
5547,8352.176049216654
5548,4942.7675146073
5549,8014.513120563499
5550,736.488605316948
5551,4868.133189619333
5552,2702.068701112249
5553,4521.551424920181
5554,873.7796865876485
5555,3134.7284206009854
5556,1675.718058679664
5557,6128.493991900714
5558,2048.910354540475
5559,4066.9283493709113
5560,862.8065142887554
5561,14813.984435850964
5562,726.0927447297786
5563,782.9404939787878
5564,8819.469122803283
5565,5924.176675124371
5566,15342.803222699647
5567,14937.801202205515
5568,834.6871139771415
5569,17665.24625410199
5570,1357.8278360106474
5571,450.8614132532234
5572,613.4990431593596
5573,2034.402195944652
5574,771.1189187851674
5575,405.0230389491894
