id,price
9726,618.6
9727,657.38
9728,942.91
9729,4961.76
9730,654.49
9731,750.96
9732,974.45
9733,654.49
9734,974.45
9735,654.49
9736,942.91
9737,654.49
9738,654.08
9739,654.49
9740,654.08
9741,1698.93
9742,4883.54
9743,1160.53
9744,654.49
9745,4779.65
9746,654.49
9747,925.32
9748,654.49
9749,750.96
9750,750.96
9751,4856.41
9752,5056.87
9753,654.49
9754,654.49
9755,654.49
9756,654.49
9757,967.54
9758,654.49
9759,654.49
9760,654.49
9761,1686.76
9762,654.49
9763,654.49
9764,750.81
9765,654.08
9766,654.49
9767,654.49
9768,654.49
9769,750.81
9770,654.49
9771,654.49
9772,6860.78
9773,3829.74
9774,640.07
9775,658.91
9776,654.49
9777,657.38
9778,654.49
9779,654.49
9780,615.22
9781,654.49
9782,5011.56
9783,654.08
9784,654.49
9785,654.49
9786,4844.53
9787,654.49
9788,4779.65
9789,654.49
9790,548.89
9791,654.49
9792,654.49
9793,715.35
9794,750.96
9795,654.49
9796,654.49
9797,5528.09
9798,1307.52
9799,654.49
9800,9729.76
9801,750.96
9802,654.49
9803,654.49
9804,4856.41
9805,1175.575
9806,654.49
9807,654.49
9808,4844.53
9809,654.49
9810,657.38
9811,967.54
9812,654.49
9813,654.49
9814,1165.98
9815,654.49
9816,949.31
9817,654.08
9818,654.49
9819,654.49
9820,654.08
9821,654.49
9822,654.49
9823,654.08
9824,4842.37
9825,1683.36
9826,654.49
9827,5532.81
9828,654.49
9829,750.96
9830,967.54
9831,654.49
9832,654.08
9833,3057.98
9834,1092.93
9835,925.32
9836,9271.14
9837,974.45
9838,8802.3
9839,654.49
9840,1151.55
9841,949.31
9842,9729.76
9843,654.49
9844,5532.81
9845,654.49
9846,1698.93
9847,654.08
9848,967.54
9849,654.49
9850,1686.76
9851,654.49
9852,654.49
9853,4779.65
9854,654.49
9855,654.49
9856,1773.88
9857,654.08
9858,4842.37
9859,654.49
9860,9729.76
9861,5011.56
9862,654.49
9863,654.49
9864,2692.02
9865,967.54
9866,2219.85
9867,610.43
9868,1312.99
9869,618.6
9870,654.49
9871,654.49
9872,925.32
9873,654.49
9874,1689.61
9875,949.31
9876,2518.91
9877,654.49
9878,3710.27
9879,618.6
9880,2102.62
9881,654.08
9882,654.49
9883,654.49
9884,654.49
9885,654.49
9886,750.96
9887,654.49
9888,942.91
9889,5000.92
9890,618.6
9891,750.96
9892,654.49
9893,750.81
9894,654.49
9895,654.49
9896,654.49
9897,654.49
9898,654.49
9899,942.91
9900,654.49
9901,1092.93
9902,949.31
9903,654.49
9904,654.49
9905,654.49
9906,654.49
9907,654.49
9908,4842.37
9909,5056.87
9910,654.49
9911,1512.97
9912,654.49
9913,654.49
9914,9729.76
9915,949.31
9916,7030.2
9917,654.49
9918,654.49
9919,654.49
9920,657.38
9921,654.49
9922,654.49
9923,5512.44
9924,654.49
9925,654.49
9926,1686.76
9927,654.08
9928,942.91
9929,3708.29
9930,967.54
9931,654.49
9932,654.49
9933,654.49
9934,2097.41
9935,942.91
9936,4842.37
9937,750.96
9938,654.49
9939,654.49
9940,654.49
9941,654.49
9942,967.54
9943,1236.835
9944,1807.48
9945,750.96
9946,654.08
9947,1149.85
9948,4844.53
9949,610.44
9950,654.49
9951,1530.92
9952,654.49
9953,802.38
9954,654.49
9955,654.49
9956,4842.37
9957,1686.76
9958,654.08
9959,750.96
9960,657.38
9961,5056.87
9962,1672.33
9963,750.96
9964,654.49
9965,658.91
9966,654.49
9967,654.49
9968,656.97
9969,9724.36
9970,654.49
9971,654.49
9972,4883.54
9973,1680.39
9974,548.89
9975,654.49
9976,654.49
9977,654.49
9978,942.91
9979,654.49
9980,654.49
9981,654.49
9982,750.96
9983,6860.78
9984,4842.37
9985,5512.44
9986,3057.98
9987,1698.93
9988,654.49
9989,654.49
9990,4856.41
9991,654.49
9992,657.38
9993,5512.44
9994,1311.85
9995,654.49
9996,654.49
9997,654.08
9998,1092.93
9999,942.91
10000,1683.36
10001,654.49
10002,654.49
10003,654.49
10004,1603.43
10005,7050.57
10006,654.49
10007,654.49
10008,750.96
10009,654.49
10010,5534.09
10011,654.49
10012,4842.37
10013,610.43
10014,654.49
10015,654.49
10016,654.49
10017,654.08
10018,654.49
10019,9713.72
10020,654.49
10021,654.49
10022,654.49
10023,654.49
10024,4752.52
10025,548.89
10026,654.49
10027,656.97
10028,654.49
10029,654.49
10030,654.49
10031,1687.72
10032,1686.76
10033,942.91
10034,1153.4
10035,654.49
10036,654.49
10037,654.49
10038,9729.76
10039,654.49
10040,1108.88
10041,2227.38
10042,750.96
10043,974.45
10044,1691.97
10045,654.49
10046,654.49
10047,654.49
10048,654.49
10049,1193.7
10050,9724.36
10051,997.2
10052,750.96
10053,5534.09
10054,654.49
10055,657.38
10056,654.49
10057,1549.08
10058,3757.52
10059,5534.09
10060,654.49
10061,961.59
10062,654.49
10063,715.2
10064,654.49
10065,4961.76
10066,657.38
10067,654.49
10068,654.08
10069,654.49
10070,654.49
10071,654.49
10072,654.08
10073,925.32
10074,1151.55
10075,654.49
10076,942.91
10077,942.91
10078,1686.76
10079,654.49
10080,2926.72
10081,654.08
10082,654.49
10083,9729.76
10084,1149.85
10085,654.49
10086,654.49
10087,654.49
10088,2220.82
10089,1580.39
10090,1201.54
10091,967.54
10092,548.89
10093,654.49
10094,942.91
10095,2940.97
10096,1573.69
10097,942.91
10098,654.08
10099,654.49
10100,1149.85
10101,657.38
10102,548.89
10103,658.91
10104,654.49
10105,654.49
10106,1160.53
10107,967.54
10108,654.49
10109,1165.98
10110,654.49
10111,654.49
10112,750.96
10113,654.49
10114,654.49
10115,657.38
10116,654.49
10117,2097.41
10118,654.49
10119,654.49
10120,750.96
10121,1572.91
10122,654.49
10123,548.89
10124,654.49
10125,654.49
10126,750.96
10127,657.38
10128,654.49
10129,654.49
10130,654.49
10131,654.49
10132,654.49
10133,1686.76
10134,2097.41
10135,1160.53
10136,654.08
10137,750.81
10138,654.49
10139,967.54
10140,931.93
10141,1689.61
10142,654.49
10143,654.49
10144,6860.78
10145,657.38
10146,974.45
10147,654.49
10148,654.49
10149,654.49
10150,654.49
10151,654.49
10152,654.49
10153,4849.44
10154,654.49
10155,654.49
10156,654.49
10157,6736.656666666668
10158,654.08
10159,654.49
10160,2940.97
10161,5512.44
10162,654.49
10163,750.96
10164,1105.79
10165,654.49
10166,942.91
10167,654.49
10168,654.08
10169,654.49
10170,657.38
10171,750.81
10172,654.49
10173,654.49
10174,654.49
10175,654.49
10176,654.49
10177,654.49
10178,750.96
10179,654.49
10180,1680.39
10181,9724.36
10182,5532.81
10183,2518.91
10184,654.49
10185,654.49
10186,654.08
10187,654.49
10188,654.49
10189,974.45
10190,4844.53
10191,657.38
10192,654.49
10193,654.49
10194,654.49
10195,750.81
10196,967.54
10197,654.49
10198,654.49
10199,967.54
10200,5528.09
10201,967.54
10202,1092.93
10203,654.49
10204,654.49
10205,654.49
10206,654.08
10207,4856.41
10208,5532.81
10209,654.08
10210,654.49
10211,654.49
10212,657.38
10213,4961.76
10214,677.49
10215,654.49
10216,1684.4
10217,654.49
10218,1092.93
10219,837.31
10220,654.49
10221,1580.39
10222,654.49
10223,654.49
10224,654.49
10225,654.49
10226,654.08
10227,654.08
10228,654.49
10229,654.49
10230,3828.58
10231,654.49
10232,618.6
10233,1530.92
10234,1165.98
10235,654.49
10236,654.08
10237,5056.87
10238,942.91
10239,967.54
10240,654.49
10241,4856.41
10242,654.49
10243,654.49
10244,967.54
10245,548.89
10246,654.08
10247,9708.32
10248,4883.54
10249,9724.36
10250,997.2
10251,654.49
10252,1160.53
10253,618.6
10254,654.49
10255,654.49
10256,654.49
10257,654.49
10258,654.49
10259,1684.4
10260,755.75
10261,654.49
10262,4842.37
10263,656.97
10264,1686.76
10265,654.49
10266,654.08
10267,654.49
10268,654.49
10269,618.6
10270,2097.41
10271,750.96
10272,4961.76
10273,2929.905
10274,654.49
10275,967.54
10276,654.49
10277,654.49
10278,1113.63
10279,657.38
10280,8562.336666666668
10281,2239.46
10282,654.49
10283,654.49
10284,654.49
10285,654.49
10286,654.49
10287,654.49
10288,4165.51
10289,1686.76
10290,618.6
10291,654.49
10292,654.49
10293,654.49
10294,654.49
10295,2926.72
10296,8815.596666666668
10297,967.54
10298,654.49
10299,1686.76
10300,654.49
10301,1698.93
10302,654.08
10303,654.49
10304,654.49
10305,654.08
10306,2940.97
10307,750.96
10308,654.49
10309,2102.62
10310,654.08
10311,1149.85
10312,654.08
10313,2514.45
10314,4856.41
10315,5534.09
10316,654.49
10317,654.49
10318,4844.53
10319,9729.76
10320,654.49
10321,1683.36
10322,654.49
10323,654.49
10324,654.49
10325,654.49
10326,654.49
10327,974.45
10328,654.49
10329,942.91
10330,4883.54
10331,654.49
10332,654.49
10333,654.49
10334,3711.21
10335,654.49
10336,974.45
10337,750.81
10338,974.45
10339,1243.575
10340,1573.69
10341,9729.76
10342,654.49
10343,654.49
10344,2102.62
10345,654.08
10346,654.49
10347,657.38
10348,3828.58
10349,967.54
10350,654.49
10351,654.49
10352,654.49
10353,654.49
10354,755.52
10355,654.49
10356,654.49
10357,1580.39
10358,654.49
10359,1539.43
10360,750.96
10361,654.49
10362,5056.87
10363,654.49
10364,9729.76
10365,942.91
10366,654.49
10367,4748.63
10368,3707.53
10369,974.45
10370,1689.61
10371,654.49
10372,654.49
10373,1689.61
10374,654.49
10375,657.38
10376,1573.69
10377,654.49
10378,654.49
10379,654.49
10380,654.49
10381,654.49
10382,654.49
10383,654.49
10384,967.54
10385,654.49
10386,4883.54
10387,5534.09
10388,654.49
10389,750.96
10390,654.49
10391,654.49
10392,1683.36
10393,654.49
10394,657.38
10395,654.49
10396,654.49
10397,654.49
10398,548.89
10399,654.49
10400,654.49
10401,654.49
10402,974.45
10403,654.08
10404,654.49
10405,1151.55
10406,654.49
10407,654.49
10408,4856.41
10409,654.49
10410,5534.09
10411,654.49
10412,654.49
10413,654.49
10414,1092.93
10415,942.91
10416,654.49
10417,1070.18
10418,657.38
10419,654.49
10420,1105.79
10421,654.49
10422,654.49
10423,1105.79
10424,1557.64
10425,654.49
10426,654.08
10427,654.49
10428,654.49
10429,7050.57
10430,750.96
10431,618.6
10432,654.49
10433,654.49
10434,654.49
10435,654.49
10436,654.49
10437,654.49
10438,548.89
10439,715.2
10440,9729.76
10441,654.49
10442,750.96
10443,654.49
10444,654.49
10445,654.49
10446,654.08
10447,9708.32
10448,1682.51
10449,4856.41
10450,654.49
10451,654.49
10452,654.49
10453,654.49
10454,4842.37
10455,654.49
10456,654.49
10457,2518.91
10458,654.49
10459,654.49
10460,827.01
10461,654.49
10462,750.96
10463,654.08
10464,3817.67
10465,654.49
10466,750.96
10467,1773.88
10468,654.49
10469,654.08
10470,654.49
10471,9713.72
10472,618.6
10473,654.49
10474,750.96
10475,942.91
10476,1151.55
10477,750.96
10478,654.08
10479,654.49
10480,750.96
10481,654.49
10482,654.49
10483,715.35
10484,1555.88
10485,654.49
10486,974.45
10487,1092.93
10488,654.49
10489,9708.32
10490,654.49
10491,654.49
10492,654.49
10493,750.96
10494,1538.76
10495,5000.92
10496,1557.64
10497,654.49
10498,654.49
10499,967.54
10500,654.49
10501,1691.97
10502,755.52
10503,3735.15
10504,9708.32
10505,1149.85
10506,654.49
10507,9708.32
10508,2102.62
10509,1312.99
10510,654.49
10511,654.49
10512,974.45
10513,654.49
10514,965.26
10515,861.94
10516,1686.76
10517,654.49
10518,654.49
10519,654.49
10520,949.31
10521,750.96
10522,750.96
10523,9713.72
10524,654.49
10525,974.45
10526,654.49
10527,654.49
10528,657.38
10529,654.49
10530,942.91
10531,654.49
10532,1516.74
10533,750.81
10534,654.49
10535,1153.34
10536,654.49
10537,654.08
10538,1539.43
10539,654.49
10540,1807.48
10541,654.49
10542,654.49
10543,654.49
10544,654.49
10545,654.49
10546,654.49
10547,654.49
10548,654.49
10549,949.31
10550,654.49
10551,654.49
10552,654.49
10553,654.08
10554,654.08
10555,657.38
10556,967.54
10557,949.31
10558,1688.57
10559,657.38
10560,654.49
10561,1539.43
10562,654.49
10563,654.49
10564,654.49
10565,654.08
10566,654.49
10567,657.38
10568,654.49
10569,657.38
10570,715.35
10571,1688.57
10572,654.49
10573,9708.32
10574,656.97
10575,654.49
10576,942.91
10577,654.49
10578,654.49
10579,654.49
10580,654.49
10581,654.49
10582,1684.4
10583,5011.56
10584,654.49
10585,1105.79
10586,9729.76
10587,654.49
10588,752.73
10589,1686.76
10590,2227.38
10591,657.38
10592,654.08
10593,1149.85
10594,1603.43
10595,654.49
10596,750.96
10597,548.89
10598,654.49
10599,750.96
10600,654.49
10601,654.49
10602,654.49
10603,931.93
10604,4842.37
10605,654.49
10606,654.49
10607,949.31
10608,1113.63
10609,720.14
10610,2514.45
10611,654.49
10612,654.49
10613,654.49
10614,654.49
10615,654.49
10616,967.54
10617,654.49
10618,654.49
10619,654.08
10620,967.54
10621,942.91
10622,654.49
10623,942.91
10624,974.45
10625,654.49
10626,654.49
10627,654.49
10628,1555.88
10629,654.49
10630,654.49
10631,654.49
10632,752.74
10633,1006.0
10634,654.49
10635,654.49
10636,654.49
10637,654.49
10638,654.49
10639,1603.43
10640,654.49
10641,654.08
10642,750.81
10643,654.49
10644,654.49
10645,2097.41
10646,654.49
10647,750.96
10648,750.96
10649,657.38
10650,1105.79
10651,654.08
10652,1312.99
10653,654.49
10654,9729.76
10655,654.49
10656,9729.76
10657,654.49
10658,1153.34
10659,654.49
10660,654.49
10661,1691.97
10662,967.54
10663,1006.0
10664,654.49
10665,654.49
10666,967.54
10667,9708.32
10668,654.08
10669,654.49
10670,654.49
10671,1684.4
10672,654.49
10673,654.49
10674,654.49
10675,1307.52
10676,654.49
10677,654.49
10678,654.49
10679,1859.25
10680,967.54
10681,654.49
10682,654.49
10683,657.38
10684,1686.76
10685,4961.76
10686,654.08
10687,654.49
10688,654.49
10689,654.49
10690,942.91
10691,997.2
10692,654.49
10693,654.49
10694,654.49
10695,654.49
10696,654.49
10697,1859.25
10698,967.54
10699,654.49
10700,1689.61
10701,1684.4
10702,654.49
10703,654.49
10704,654.49
10705,654.49
10706,654.49
10707,654.49
10708,654.49
10709,1687.72
10710,654.49
10711,654.08
10712,1154.345
10713,657.38
10714,654.49
10715,9713.72
10716,548.89
10717,654.49
10718,654.49
10719,654.49
10720,654.49
10721,654.49
10722,654.49
10723,654.49
10724,2102.62
10725,654.08
10726,654.49
10727,654.49
10728,654.08
10729,1686.76
10730,654.49
10731,654.49
10732,893.27
10733,752.5
10734,657.38
10735,1151.55
10736,654.49
10737,654.49
10738,654.49
10739,1012.9783333333332
10740,654.49
10741,654.49
10742,654.49
10743,654.49
10744,1311.85
10745,1683.36
10746,654.49
10747,1312.99
10748,752.5
10749,654.49
10750,654.49
10751,654.49
10752,654.49
10753,657.38
10754,654.49
10755,654.08
10756,654.49
10757,654.49
10758,1105.79
10759,654.49
10760,654.49
10761,654.49
10762,750.96
10763,974.45
10764,654.49
10765,654.49
10766,4842.37
10767,942.91
10768,10002.77
10769,654.49
10770,4844.53
10771,654.49
10772,654.49
10773,750.96
10774,654.49
10775,967.54
10776,654.49
10777,2097.41
10778,750.96
10779,9630.88
10780,4748.63
10781,654.49
10782,654.49
10783,654.49
10784,654.08
10785,654.49
10786,2514.45
10787,974.45
10788,1698.93
10789,1573.69
10790,657.38
10791,1555.88
10792,942.91
10793,4748.63
10794,1580.39
10795,974.45
10796,654.49
10797,1573.69
10798,3057.98
10799,654.49
10800,750.96
10801,967.54
10802,654.49
10803,967.54
10804,654.49
10805,1092.93
10806,654.49
10807,654.49
10808,654.49
10809,654.49
10810,949.31
10811,1698.93
10812,5512.44
10813,5056.87
10814,4740.64
10815,677.9
10816,654.49
10817,657.38
10818,997.2
10819,654.49
10820,6516.756666666667
10821,967.54
10822,654.49
10823,654.49
10824,1539.43
10825,1092.93
10826,1580.39
10827,654.49
10828,974.45
10829,654.08
10830,942.91
10831,1092.93
10832,654.49
10833,974.45
10834,1636.72
10835,654.49
10836,967.54
10837,1167.17
10838,654.49
10839,654.49
10840,654.49
10841,654.49
10842,654.49
10843,1682.51
10844,654.49
10845,657.38
10846,750.96
10847,654.49
10848,1092.93
10849,548.89
10850,654.49
10851,654.49
10852,654.49
10853,9708.32
10854,654.49
10855,967.54
10856,9729.76
10857,4842.37
10858,654.49
10859,654.49
10860,654.49
10861,654.49
10862,654.49
10863,5528.09
10864,654.49
10865,654.49
10866,1557.64
10867,654.49
10868,654.49
10869,1698.93
10870,654.49
10871,1683.36
10872,654.49
10873,654.49
10874,942.91
10875,654.49
10876,1573.69
10877,974.45
10878,974.45
10879,1149.85
10880,942.91
10881,654.49
10882,1684.4
10883,654.49
10884,654.49
10885,1092.93
10886,654.49
10887,654.49
10888,654.49
10889,654.49
10890,657.38
10891,654.49
10892,654.08
10893,967.54
10894,654.49
10895,654.49
10896,654.49
10897,3829.74
10898,750.96
10899,654.49
10900,1193.7
10901,654.49
10902,654.49
10903,654.49
10904,750.96
10905,654.49
10906,5000.92
10907,654.49
10908,654.49
10909,654.49
10910,654.49
10911,654.49
10912,967.54
10913,654.49
10914,654.49
10915,654.49
10916,750.96
10917,654.49
10918,654.49
10919,654.49
10920,7688.89
10921,925.32
10922,750.96
10923,654.49
10924,654.08
10925,654.49
10926,656.97
10927,654.49
10928,967.54
10929,654.49
10930,654.49
10931,654.49
10932,654.49
10933,9713.72
10934,654.49
10935,654.49
10936,1683.36
10937,1105.79
10938,654.08
10939,654.49
10940,1684.4
10941,8617.006666666668
10942,654.49
10943,654.49
10944,654.49
10945,654.49
10946,654.08
10947,654.49
10948,967.54
10949,548.89
10950,942.91
10951,654.49
10952,654.49
10953,942.91
10954,654.49
10955,654.49
10956,654.49
10957,654.49
10958,654.49
10959,4748.63
10960,654.49
10961,654.49
10962,942.91
10963,654.49
10964,654.49
10965,654.49
10966,4842.37
10967,654.49
10968,654.49
10969,654.49
10970,654.49
10971,654.49
10972,1105.79
10973,750.96
10974,750.96
10975,656.97
10976,967.54
10977,1149.85
10978,654.49
10979,654.49
10980,654.49
10981,4934.59
10982,654.49
10983,1165.98
10984,750.96
10985,1539.43
10986,1160.53
10987,5532.81
10988,1105.79
10989,654.49
10990,2940.675
10991,654.49
10992,654.49
10993,9708.32
10994,654.49
10995,9713.72
10996,654.49
10997,4844.53
10998,654.49
10999,654.49
11000,1539.43
11001,654.49
11002,654.49
11003,1311.85
11004,1684.4
11005,1686.76
11006,654.49
11007,654.49
11008,654.49
11009,654.08
11010,654.49
11011,5532.81
11012,654.49
11013,1164.69
11014,5011.56
11015,654.49
11016,654.49
11017,942.91
11018,5512.44
11019,654.49
11020,548.89
11021,942.91
11022,5507.72
11023,3008.38
11024,654.49
11025,654.49
11026,654.49
11027,654.08
11028,654.49
11029,654.49
11030,654.49
11031,654.49
11032,654.49
11033,1105.79
11034,1672.33
11035,1151.55
11036,654.49
11037,654.49
11038,1181.21
11039,9708.32
11040,1684.4
11041,654.49
11042,654.08
11043,657.38
11044,1312.99
11045,654.49
11046,654.49
11047,827.01
11048,1092.93
11049,654.08
11050,654.49
11051,5512.44
11052,2221.01
11053,2097.41
11054,654.49
11055,654.49
11056,654.49
11057,9713.72
11058,654.49
11059,942.91
11060,654.49
11061,654.49
11062,654.49
11063,720.14
11064,654.49
11065,654.49
11066,1572.91
11067,654.49
11068,942.91
11069,654.49
11070,654.49
11071,654.49
11072,1105.79
11073,967.54
11074,654.49
11075,654.49
11076,654.49
11077,1684.4
11078,654.49
11079,750.96
11080,654.49
11081,925.32
11082,654.49
11083,5532.81
11084,967.54
11085,967.54
11086,654.08
11087,654.49
11088,654.49
11089,750.96
11090,654.49
11091,654.08
11092,9713.72
11093,654.49
11094,1687.72
11095,654.08
11096,654.49
11097,654.49
11098,654.49
11099,654.49
11100,1686.76
11101,4844.53
11102,654.49
11103,654.49
11104,654.49
11105,750.96
11106,654.49
11107,1149.85
11108,654.49
11109,654.49
11110,658.58
11111,657.38
11112,654.49
11113,654.49
11114,654.49
11115,654.08
11116,967.54
11117,654.49
11118,654.49
11119,654.49
11120,654.49
11121,654.08
11122,4856.41
11123,1151.55
11124,9729.76
11125,750.96
11126,654.08
11127,654.49
11128,654.08
11129,654.49
11130,618.6
11131,657.38
11132,720.14
11133,9708.32
11134,654.49
11135,1686.76
11136,654.49
11137,5512.44
11138,9708.32
11139,618.6
11140,654.49
11141,1312.99
11142,654.49
11143,654.49
11144,3823.32
11145,654.49
11146,654.49
11147,1201.54
11148,654.49
11149,654.49
11150,967.54
11151,654.49
11152,9708.32
11153,657.38
11154,1516.74
11155,654.49
11156,967.54
11157,654.49
11158,654.49
11159,1105.79
11160,654.49
11161,654.49
11162,654.49
11163,654.49
11164,654.49
11165,654.49
11166,654.49
11167,654.49
11168,4883.54
11169,654.49
11170,654.08
11171,654.49
11172,654.49
11173,967.54
11174,654.49
11175,654.49
11176,654.49
11177,4856.41
11178,1773.88
11179,654.49
11180,654.49
11181,654.49
11182,1640.16
11183,654.49
11184,2518.91
11185,5512.44
11186,967.54
11187,5424.49
11188,654.08
11189,654.49
11190,548.89
11191,4856.41
11192,5512.44
11193,967.54
11194,654.49
11195,654.08
11196,654.49
11197,654.49
11198,654.49
11199,654.49
11200,654.49
11201,654.49
11202,654.08
11203,654.49
11204,2929.905
11205,1807.48
11206,654.49
11207,654.49
11208,654.49
11209,4961.76
11210,654.49
11211,654.49
11212,969.14
11213,654.49
11214,654.49
11215,654.49
11216,654.49
11217,5000.92
11218,654.49
11219,654.49
11220,654.49
11221,654.49
11222,654.49
11223,1686.76
11224,1312.99
11225,9137.32
11226,974.45
11227,4856.41
11228,3708.29
11229,654.49
11230,654.49
11231,654.49
11232,654.49
11233,654.08
11234,654.49
11235,654.49
11236,654.49
11237,1105.79
11238,1572.91
11239,654.49
11240,967.54
11241,967.54
11242,654.49
11243,654.49
11244,654.49
11245,1573.69
11246,1311.85
11247,654.49
11248,654.49
11249,654.49
11250,654.08
11251,3049.29
11252,1686.76
11253,654.49
11254,654.49
11255,925.32
11256,654.49
11257,657.38
11258,654.49
11259,654.08
11260,654.49
11261,3819.47
11262,654.49
11263,654.49
11264,654.49
11265,5000.92
11266,997.2
11267,4856.41
11268,621.87
11269,942.91
11270,4883.54
11271,654.49
11272,654.08
11273,9729.76
11274,1557.64
11275,654.49
11276,1580.39
11277,654.49
11278,1689.61
11279,654.49
11280,942.91
11281,9729.76
11282,654.49
11283,657.38
11284,654.49
11285,654.49
11286,2940.675
11287,766.16
11288,654.49
11289,4844.53
11290,654.49
11291,654.49
11292,654.08
11293,654.49
11294,654.49
11295,1686.76
11296,654.49
11297,5528.09
11298,654.49
11299,974.45
11300,654.49
11301,752.73
11302,654.49
11303,654.49
11304,6881.15
11305,654.49
11306,967.54
11307,654.49
11308,9713.72
11309,654.49
11310,654.49
11311,654.49
11312,1688.57
11313,654.49
11314,654.49
11315,1153.4
11316,654.49
11317,654.49
11318,750.96
11319,3057.98
11320,654.49
11321,657.38
11322,654.49
11323,654.49
11324,1105.79
11325,654.08
11326,1006.0
11327,1580.39
11328,654.49
11329,654.49
11330,654.49
11331,610.43
11332,974.45
11333,654.08
11334,654.49
11335,942.91
11336,654.49
11337,654.49
11338,654.08
11339,1687.72
11340,654.49
11341,654.49
11342,9713.72
11343,1555.88
11344,654.49
11345,4842.37
11346,788.46
11347,1105.79
11348,942.91
11349,654.49
11350,957.77
11351,2926.72
11352,1151.55
11353,654.49
11354,1092.93
11355,654.49
11356,654.49
11357,654.49
11358,837.31
11359,4934.59
11360,654.49
11361,654.49
11362,618.6
11363,654.49
11364,654.49
11365,654.49
11366,654.49
11367,654.49
11368,1603.43
11369,1704.14
11370,654.49
11371,654.49
11372,654.49
11373,654.49
11374,654.49
11375,1684.4
11376,654.49
11377,654.49
11378,654.49
11379,2940.675
11380,654.49
11381,654.49
11382,654.49
11383,750.96
11384,750.96
11385,654.49
11386,654.49
11387,1686.76
11388,654.49
11389,654.49
11390,654.49
11391,5532.81
11392,974.45
11393,9724.36
11394,654.49
11395,654.49
11396,827.01
11397,1160.53
11398,654.49
11399,750.96
11400,610.43
11401,1160.53
11402,654.49
11403,654.49
11404,654.49
11405,750.96
11406,654.49
11407,654.49
11408,654.49
11409,654.49
11410,654.49
11411,654.49
11412,654.49
11413,654.49
11414,5512.44
11415,654.08
11416,654.49
11417,654.49
11418,654.49
11419,974.45
11420,752.73
11421,654.49
11422,654.49
11423,654.49
11424,654.49
11425,654.49
11426,750.96
11427,654.49
11428,654.49
11429,654.49
11430,4842.37
11431,938.84
11432,997.2
11433,1686.76
11434,654.49
11435,974.45
11436,1307.52
11437,1164.02
11438,654.49
11439,657.38
11440,974.45
11441,1683.36
11442,654.08
11443,657.38
11444,654.49
11445,654.49
11446,654.49
11447,654.49
11448,752.73
11449,654.49
11450,654.49
11451,750.96
11452,654.49
11453,1684.4
11454,5532.81
11455,654.49
11456,657.38
11457,925.32
11458,1334.4
11459,9713.72
11460,654.49
11461,654.49
11462,752.73
11463,1572.91
11464,654.08
11465,942.91
11466,715.35
11467,654.49
11468,1682.51
11469,654.49
11470,656.97
11471,1092.93
11472,4752.52
11473,654.08
11474,654.49
11475,942.91
11476,654.49
11477,654.49
11478,654.49
11479,2219.78
11480,654.49
11481,942.91
11482,4842.37
11483,1689.61
11484,4856.41
11485,1573.69
11486,654.49
11487,654.49
11488,967.54
11489,1306.38
11490,654.49
11491,654.49
11492,654.49
11493,654.49
11494,654.49
11495,654.49
11496,654.49
11497,752.73
11498,654.49
11499,654.08
11500,654.08
11501,654.49
11502,3829.74
11503,3057.23
11504,1572.91
11505,654.49
11506,654.49
11507,1603.43
11508,654.49
11509,755.75
11510,1243.575
11511,4883.54
11512,654.49
11513,654.49
11514,4842.37
11515,654.49
11516,654.49
11517,974.45
11518,654.49
11519,654.49
11520,654.49
11521,1152.48
11522,9713.72
11523,654.49
11524,654.49
11525,654.49
11526,654.49
11527,1092.93
11528,1092.93
11529,949.31
11530,654.49
11531,1603.43
11532,654.49
11533,942.91
11534,657.38
11535,750.96
11536,654.49
11537,750.96
11538,1151.55
11539,654.49
11540,654.49
11541,654.49
11542,548.89
11543,654.49
11544,654.08
11545,750.81
11546,654.08
11547,654.49
11548,654.49
11549,654.49
11550,942.91
11551,1311.85
11552,654.49
11553,1160.53
11554,4842.37
11555,654.08
11556,654.49
11557,9713.72
11558,654.49
11559,654.49
11560,654.49
11561,967.54
11562,1160.53
11563,654.49
11564,654.49
11565,654.49
11566,654.49
11567,967.54
11568,1516.74
11569,1539.43
11570,942.91
11571,654.49
11572,654.49
11573,654.08
11574,654.49
11575,548.48
11576,654.49
11577,654.49
11578,654.49
11579,654.49
11580,5000.92
11581,654.49
11582,657.38
11583,654.49
11584,654.49
11585,654.49
11586,1691.97
11587,1105.79
11588,1573.69
11589,654.49
11590,654.49
11591,4844.53
11592,654.49
11593,654.49
11594,654.49
11595,654.49
11596,654.49
11597,654.08
11598,1153.4
11599,654.08
11600,654.49
11601,654.49
11602,942.91
11603,2097.41
11604,654.49
11605,715.2
11606,750.96
11607,654.49
11608,654.49
11609,654.49
11610,654.49
11611,654.49
11612,654.08
11613,1807.48
11614,654.49
11615,654.49
11616,654.49
11617,654.49
11618,657.38
11619,654.49
11620,654.49
11621,654.49
11622,654.49
11623,1684.4
11624,654.08
11625,5011.56
11626,750.96
11627,654.49
11628,654.49
11629,657.38
11630,654.49
11631,654.49
11632,654.49
11633,654.49
11634,618.6
11635,654.49
11636,654.49
11637,9724.36
11638,654.49
11639,1704.14
11640,942.91
11641,654.49
11642,9713.72
11643,654.49
11644,654.49
11645,654.49
11646,1603.43
11647,974.45
11648,654.49
11649,654.49
11650,1557.64
