id,price
9087,1619.07
9088,696.71
9089,7358.94
9090,8281.05
9091,18004.54
9092,868.92
9093,3254.08
9094,756.51
9095,2087.48
9096,1920.04
9097,2756.82
9098,10987.02
9099,2325.68
9100,477.81
9101,3164.03
9102,770.75
9103,1433.18
9104,3491.24
9105,2092.66
9106,614.67
9107,4313.7
9108,479.18
9109,2357.9
9110,6085.83
9111,1967.86
9112,5203.72
9113,1025.16
9114,13346.19
9115,4008.84
9116,943.78
9117,784.59
9118,938.05
9119,10592.62
9120,12408.82
9121,7049.08
9122,5268.84
9123,742.51
9124,8297.63
9125,8571.08
9126,2795.03
9127,909.02
9128,3543.86
9129,461.18
9130,16212.19
9131,9971.79
9132,1057.02
9133,4120.54
9134,4189.5
9135,835.58
9136,662.85
9137,1746.78
9138,13649.46
9139,5540.54
9140,8319.16
9141,678.12
9142,3551.66
9143,6912.9
9144,4379.17
9145,3232.68
9146,6593.73
9147,604.7
9148,948.03
9149,1185.02
9150,9937.54
9151,1128.22
9152,2641.58
9153,802.86
9154,1867.74
9155,4766.22
9156,12685.25
9157,17585.73
9158,1869.72
9159,8611.23
9160,5464.92
9161,13709.36
9162,2662.71
9163,899.89
9164,1193.93
9165,3256.05
9166,874.52
9167,2267.09
9168,946.43
9169,14094.83
9170,4153.51
9171,5658.73
9172,1544.45
9173,4357.72
9174,928.02
9175,3115.88
9176,1935.2
9177,658.88
9178,15915.28
9179,1739.44
9180,5319.32
9181,1817.93
9182,5044.44
9183,719.13
9184,1200.03
9185,598.51
9186,8255.36
9187,2971.2
9188,11033.97
9189,4238.5
9190,2522.53
9191,5535.55
9192,1417.83
9193,1782.89
9194,2767.795
9195,2971.9
9196,742.08
9197,1917.9
9198,7687.08
9199,4639.11
9200,3789.9
9201,9695.55
9202,10910.62
9203,478.12
9204,1352.01
9205,3124.66
9206,3900.89
9207,4632.46
9208,10645.38
9209,12587.33
9210,658.09
9211,898.38
9212,11767.63
9213,9547.29
9214,1900.76
9215,7981.01
9216,1077.15
9217,878.67
9218,11496.78
9219,748.33
9220,2116.87
9221,5639.69
9222,1546.7
9223,1046.56
9224,781.13
9225,1588.09
9226,3975.82
9227,16607.56
9228,1602.8
9229,778.2
9230,1403.03
9231,420.09
9232,1026.34
9233,2889.19
9234,17156.52
9235,16742.38
9236,3614.14
9237,2124.63
9238,1432.96
9239,3546.76
9240,1718.12
9241,993.21
9242,2025.63
9243,2934.23
9244,1148.44
9245,6484.81
9246,2849.4
9247,792.31
9248,950.14
9249,631.87
9250,3096.77
9251,3425.09
9252,1859.55
9253,2384.2
9254,1851.95
9255,1682.88
9256,2333.33
9257,899.72
9258,4365.44
9259,797.04
9260,6325.49
9261,8998.69
9262,5448.73
9263,10886.06
9264,469.7
9265,8989.885000000002
9266,14072.45
9267,1748.82
9268,4721.28
9269,10114.57
9270,823.68
9271,2149.07
9272,1825.59
9273,5390.26
9274,2443.05
9275,749.53
9276,1481.85
9277,4508.83
9278,1531.81
9279,11130.11
9280,3508.94
9281,3158.06
9282,4679.47
9283,3581.586666666666
9284,4184.76
9285,9561.99
9286,2466.24
9287,7364.63
9288,10724.02
9289,494.79
9290,14138.69
9291,15845.02
9292,4609.22
9293,1029.17
9294,1276.47
9295,2467.17
9296,589.69
9297,9296.23
9298,693.96
9299,2128.92
9300,6227.23
9301,2934.85
9302,3170.28
9303,3077.54
9304,689.08
9305,1337.58
9306,2457.625
9307,7951.44
9308,2821.12
9309,934.8423333333334
9310,8128.38
9311,10323.49
9312,12040.11
9313,5505.36
9314,408.23
9315,6615.47
9316,5085.56
9317,1918.51
9318,1733.33
9319,2107.5
9320,678.6
9321,846.44
9322,11434.02
9323,1205.92
9324,891.27
9325,888.44
9326,3216.36
9327,3677.81
9328,1302.3
9329,1419.43
9330,9629.18
9331,756.15
9332,4744.85
9333,5495.86
9334,2393.4
9335,922.91
9336,6541.23
9337,643.89
9338,2112.1
9339,4370.99
9340,1077.42
9341,3986.63
9342,2228.18
9343,984.09
9344,1014.17
9345,16494.67
9346,1683.83
9347,820.38
9348,562.55
9349,2339.9
9350,801.29
9351,7410.57
9352,1001.38
9353,589.32
9354,6602.55
9355,595.91
9356,2378.29
9357,7616.46
9358,971.2
9359,4417.27
9360,8511.84
9361,3066.17
9362,3574.16
9363,13450.83
9364,11242.65
9365,4974.63
9366,4177.63
9367,5737.44
9368,4284.89
9369,8365.54
9370,4388.92
9371,507.67
9372,521.51
9373,3252.82
9374,1522.02
9375,3504.05
9376,13590.03
9377,507.66
9378,4636.29
9379,577.7
9380,3275.22
9381,12444.936666666668
9382,4386.68
9383,15952.91
9384,4671.18
9385,520.3
9386,3519.45
9387,549.96
9388,15702.45
9389,4728.04
9390,13707.69
9391,631.27
9392,9245.21
9393,6090.29
9394,832.62
9395,4345.1
9396,696.95
9397,865.58
9398,4949.3
9399,1208.56
9400,7224.59
9401,7721.84
9402,7594.27
9403,11295.8
9404,15804.78
9405,7068.25
9406,521.31
9407,711.61
9408,7005.19
9409,3578.46
9410,623.04
9411,11654.3
9412,4601.27
9413,4340.78
9414,7473.83
9415,1864.62
9416,538.06
9417,14263.28
9418,16396.48
9419,3401.55
9420,3742.01
9421,3007.18
9422,4237.58
9423,1339.18
9424,4472.84
9425,15305.87
9426,802.12
9427,13396.53
9428,2029.08
9429,930.52
9430,913.99
9431,13710.81
9432,2571.42
9433,5799.3
9434,4104.99
9435,4786.38
9436,10066.973333333333
9437,3703.57
9438,4397.14
9439,1365.63
9440,12495.65
9441,5009.9
9442,1232.8
9443,7341.23
9444,16241.4
9445,7029.52
9446,2378.63
9447,2309.94
9448,584.38
9449,1337.03
9450,12276.29
9451,1045.26
9452,5623.75
9453,4104.26
9454,779.78
9455,6574.4
9456,875.7
9457,1545.27
9458,5679.28
9459,10160.16
9460,688.79
9461,494.25
9462,15008.26
9463,7008.97
9464,592.8075
9465,4785.02
9466,15195.66
9467,1321.79
9468,17067.54
9469,2694.64
9470,624.8975
9471,11350.08
9472,11289.83
9473,684.09
9474,2537.59
9475,4962.14
9476,5238.57
9477,5681.76
9478,849.6
9479,464.91
9480,8127.72
9481,1257.07
9482,1778.18
9483,3848.52
9484,1868.43
9485,1492.935
9486,4736.49
9487,2276.46
9488,3258.5
9489,4496.11
9490,4530.7
9491,5039.006666666667
9492,1208.18
9493,706.79
9494,698.81
9495,2368.46
9496,16031.1
9497,519.79
9498,707.95
9499,605.445
9500,2560.4
9501,684.1
9502,1174.76
9503,2625.59
9504,5288.51
9505,2040.86
9506,6514.98
9507,4633.88
9508,3557.4
9509,16961.76
9510,1692.17
9511,591.99
9512,3935.71
9513,2859.75
9514,742.52
9515,4932.5
9516,15998.28
9517,2368.23
9518,747.47
9519,1885.92
9520,3330.45
9521,1527.54
9522,4506.03
9523,5533.93
9524,3659.94
9525,3385.62
9526,4706.74
9527,2474.48
9528,674.5
9529,859.0
9530,3928.58
9531,10933.1
9532,1196.655
9533,2853.37
9534,5345.01
9535,1069.23
9536,3415.76
9537,3491.66
9538,4427.4
9539,437.82
9540,2143.45
9541,769.16
9542,2019.61
9543,1341.14
9544,3221.53
9545,955.87
9546,5426.66
9547,779.0
9548,2434.64
9549,3165.685
9550,5203.14
9551,1073.33
9552,15111.61
9553,570.94
9554,951.01
9555,16592.72
9556,2257.6
9557,15540.47
9558,16140.096666666668
9559,5880.82
9560,1376.61
9561,468.81
9562,893.81
9563,2836.56
9564,3540.87
9565,5246.11
9566,12830.87
9567,2493.515
9568,1897.3
9569,5059.47
9570,7000.41
9571,8392.18
9572,9611.25
9573,3633.68
9574,3811.82
9575,761.15
9576,8613.73
9577,17833.74
9578,775.68
9579,2639.74
9580,979.26
9581,425.34
9582,15618.24
9583,16527.48
9584,1046.47
9585,3603.66
9586,15072.76
9587,1761.4
9588,641.29
9589,6174.12
9590,3273.1
9591,1910.25
9592,885.0
9593,5580.34
9594,6852.18
9595,1808.35
9596,6278.84
9597,12903.68
9598,2414.89
9599,717.664
9600,857.01
9601,5658.25
9602,7265.92
9603,509.04
9604,12682.16
9605,15763.67
9606,12979.43
9607,5391.74
9608,4345.42
9609,585.95
9610,5364.2
9611,631.06
9612,699.96
9613,2464.22
9614,1149.46
9615,14534.76
9616,8267.87
9617,915.41
9618,3085.32
9619,3387.68
9620,6144.08
9621,851.11
9622,13115.36
9623,7319.99
9624,2050.75
9625,11112.68
9626,527.5
9627,1055.66
9628,576.7
9629,619.13
9630,566.94
9631,1717.47
9632,5512.41
9633,634.09
9634,613.66
9635,2385.49
9636,5483.46
9637,2639.74
9638,403.07
9639,4840.52
9640,8653.21
9641,862.05
9642,8746.87
9643,6083.32
9644,1385.8333333333335
9645,6352.21
9646,582.72
9647,519.32
9648,5270.47
9649,4677.93
9650,2574.8
9651,5153.86
9652,1559.64
9653,794.58
9654,4738.37
9655,5755.02
9656,421.3
9657,940.51
9658,7411.17
9659,1132.28
9660,786.12
9661,4935.506666666666
9662,4424.88
9663,3046.79
9664,4566.17
9665,983.0
9666,808.4
9667,14489.9505
9668,2663.02
9669,2878.18
9670,980.22
9671,2289.16
9672,2304.47
9673,1115.92
9674,9989.13
9675,7837.97
9676,11426.04
9677,3609.81
9678,1107.82
9679,5286.83
9680,499.18
9681,2234.8
9682,2965.52
9683,10337.24
9684,4473.68
9685,1922.68
9686,5663.16
9687,13766.54
9688,8974.98
9689,4463.82
9690,747.81
9691,1088.87
9692,1635.87
9693,9847.39
9694,831.34
9695,4898.751666666667
9696,1213.99
9697,823.31
9698,437.1
9699,7719.11
9700,4132.82
9701,447.98333333333335
9702,725.7
9703,801.68
9704,6410.58
9705,445.82
9706,417.05
9707,2250.39
9708,667.46
9709,2263.62
9710,5678.57
9711,13818.81
9712,2741.34
9713,6404.36
9714,3800.33
9715,675.78
9716,7433.53
9717,3338.04
9718,559.56
9719,8855.44
9720,2022.16
9721,16045.5
9722,3421.57
9723,7135.36
9724,17380.89
9725,5316.82
9726,2429.4700000000003
9727,3022.545
9728,5043.09
9729,7272.22
9730,1004.2
9731,5317.67
9732,5423.94
9733,1810.0
9734,5182.962
9735,926.81
9736,6401.61
9737,1052.31
9738,2335.54
9739,3247.505
9740,487.77
9741,7011.73
9742,9989.77
9743,6807.36
9744,596.26
9745,8635.17
9746,731.83
9747,3611.63
9748,1124.36
9749,3905.12
9750,4563.32
9751,13679.09
9752,13587.38
9753,2914.46
9754,811.7325
9755,785.57
9756,1272.68
9757,4801.97
9758,2456.95
9759,909.04
9760,770.37
9761,6356.56
9762,816.1
9763,1062.2
9764,3376.72
9765,761.37
9766,1448.5
9767,2645.08
9768,1387.2757142857142
9769,3589.71
9770,1169.09
9771,543.61
9772,10168.37
9773,14096.57
9774,2862.85
9775,3271.4
9776,828.65
9777,1057.85
9778,804.42
9779,3725.11
9780,2998.33
9781,919.83
9782,12312.5
9783,2363.86
9784,2434.71
9785,1107.39
9786,9573.76
9787,1014.55
9788,7335.67
9789,1067.35
9790,1157.13
9791,643.41
9792,1060.8
9793,4343.7
9794,3799.96
9795,533.02
9796,1771.13
9797,8518.92
9798,5125.04
9799,727.06
9800,17398.86
9801,4923.66
9802,541.81
9803,1637.41
9804,14572.47
9805,8765.55
9806,3464.52
9807,974.08
9808,9248.8
9809,876.71
9810,1003.96
9811,5800.185
9812,1950.06
9813,2769.12
9814,4192.16
9815,4725.24
9816,3513.39
9817,2503.65
9818,724.51
9819,455.47
9820,725.76
9821,1327.38
9822,1926.14
9823,2320.71
9824,12112.49
9825,9348.87
9826,618.32
9827,17808.53
9828,899.19
9829,4170.5
9830,6208.96
9831,567.72
9832,568.42
9833,10608.81
9834,5322.4
9835,4179.33
9836,9241.38
9837,4363.75
9838,15535.83
9839,2335.25
9840,4751.31
9841,3988.0733333333337
9842,13498.53
9843,810.24
9844,16592.07
9845,652.13
9846,5439.72
9847,446.78
9848,7875.2
9849,1848.16
9850,5990.74
9851,2897.81
9852,978.11
9853,10426.47
9854,825.02
9855,751.59
9856,5439.53
9857,406.57
9858,7790.3206666666665
9859,2081.53
9860,14219.87
9861,16345.63
9862,701.13
9863,967.83
9864,13963.68
9865,4803.68
9866,8745.96
9867,3409.03
9868,5281.39
9869,1978.7766666666666
9870,1261.06
9871,1395.25
9872,4431.51
9873,876.57
9874,5247.56
9875,4488.9
9876,4852.09
9877,512.94
9878,7891.55
9879,1475.45
9880,6555.4
9881,1395.07
9882,795.9
9883,810.97
9884,2569.04
9885,2558.82
9886,4329.52
9887,1089.4
9888,5215.09
9889,15403.55
9890,847.39
9891,4018.17
9892,674.16
9893,3661.26
9894,545.8
9895,1214.3035714285716
9896,1046.25
9897,2783.75
9898,793.64
9899,5816.93
9900,2814.69
9901,4380.48
9902,2597.87
9903,1718.07
9904,1374.43
9905,2732.24
9906,559.92
9907,1044.81
9908,8433.29
9909,12531.45
9910,1114.47
9911,8870.55
9912,817.74
9913,744.25
9914,17162.94
9915,2822.15
9916,10467.62
9917,634.05
9918,3378.32
9919,557.13
9920,1106.26
9921,2304.08
9922,3186.01
9923,11925.76
9924,1518.235
9925,844.68
9926,6416.71
9927,586.82
9928,4538.34
9929,7535.54
9930,4639.94
9931,996.54
9932,2145.01
9933,1678.85
9934,9533.63
9935,4667.58
9936,14606.68
9937,4136.24
9938,2663.69
9939,1041.37
9940,769.4
9941,1101.9
9942,6494.06
9943,8796.02
9944,13433.39
9945,3661.31
9946,2458.17
9947,5291.49
9948,8027.172
9949,2599.58
9950,2896.52
9951,4986.4
9952,1717.98
9953,3543.16
9954,1577.16
9955,407.83
9956,9127.39
9957,6258.7
9958,1097.43
9959,3069.95
9960,2589.35
9961,10902.37
9962,8898.44
9963,4144.19
9964,1170.3
9965,3322.84
9966,614.01
9967,2318.82
9968,539.43
9969,17508.05
9970,451.81
9971,496.82
9972,13597.28
9973,8070.0
9974,1703.34
9975,731.16
9976,3232.71
9977,1973.17
9978,5405.45
9979,934.42
9980,1076.2
9981,1587.29
9982,4302.34
9983,12255.86
9984,9339.65
9985,8290.85
9986,10516.26
9987,8191.62
9988,3051.78
9989,833.69
9990,13600.6
9991,1723.17
9992,959.31
9993,8689.3
9994,4142.25
9995,1839.31
9996,988.41
9997,1854.17
9998,6677.77
9999,5385.99
10000,6747.42
10001,1303.74
10002,2272.6
10003,761.22
10004,5254.9
10005,10001.54
10006,1168.38
10007,3907.0
10008,5105.42
10009,834.04
10010,9357.94
10011,749.0
10012,8048.3
10013,3098.81
10014,592.25
10015,580.35
10016,1127.61
10017,1904.44
10018,3966.27
10019,15237.51
10020,747.86
10021,2943.55
10022,603.86
10023,1037.06
10024,7154.73
10025,1004.46
10026,507.31
10027,744.15
10028,1053.91
10029,1454.73
10030,2371.27
10031,5259.69
10032,5446.7
10033,4436.94
10034,4708.21
10035,2874.22
10036,3548.77
10037,641.78
10038,14161.85
10039,2575.15
10040,4073.15
10041,9840.47
10042,4218.32
10043,5529.03
10044,5491.16
10045,726.54
10046,504.67
10047,1015.93
10048,3112.63
10049,8256.43
10050,8022.78
10051,12187.66
10052,3429.98
10053,11816.15
10054,1232.81
10055,1298.83
10056,784.15
10057,4371.17
10058,12097.76
10059,6512.37
10060,725.96
10061,6872.28
10062,825.85
10063,2904.06
10064,2368.71
10065,8004.16
10066,938.5
10067,2989.77
10068,2805.03
10069,945.35
10070,489.17
10071,686.23
10072,470.09
10073,4155.98
10074,6929.31
10075,1000.92
10076,5541.12
10077,6845.68
10078,6414.05
10079,494.54
10080,7501.58
10081,927.87
10082,699.64
10083,15069.23
10084,4420.49
10085,820.87
10086,2560.19
10087,786.07
10088,14081.07
10089,4651.36
10090,12967.42
10091,4114.65
10092,2030.75
10093,4029.49
10094,4108.42
10095,7588.91
10096,7268.17
10097,6199.73
10098,2445.06
10099,2948.05
10100,7433.89
10101,858.18
10102,2804.69
10103,3052.56
10104,2979.92
10105,2644.38
10106,5658.84
10107,4539.7
10108,574.26
10109,5908.44
10110,740.95
10111,605.9016666666668
10112,3915.21
10113,2162.94
10114,514.09
10115,2297.54
10116,1052.49
10117,8287.42
10118,590.35
10119,1022.91
10120,4428.97
10121,6413.33
10122,1337.14
10123,1566.63
10124,1835.68
10125,1598.26
10126,4150.23
10127,2723.1
10128,1657.97
10129,862.49
10130,2209.51
10131,509.18
10132,653.18
10133,7338.8
10134,7112.14
10135,4578.01
10136,2670.66
10137,3327.2
10138,1954.13
10139,6366.73
10140,3925.52
10141,4742.14
10142,705.76
10143,1066.39
10144,11031.69
10145,911.02
10146,7440.22
10147,921.35
10148,671.15
10149,1926.83
10150,608.11
10151,1114.32
10152,1718.43
10153,5836.6
10154,876.08
10155,736.15
10156,1286.98
10157,12775.89
10158,2319.06
10159,923.82
10160,11775.08
10161,9087.86
10162,2238.68
10163,4397.3
10164,5558.64
10165,798.56
10166,5533.81
10167,2504.08
10168,1767.84
10169,1234.11
10170,843.31
10171,3820.98
10172,2777.82
10173,2193.33
10174,817.08
10175,1302.79
10176,664.29
10177,1325.54
10178,4566.95
10179,1062.61
10180,4949.81
10181,15258.25
10182,12493.48
10183,5789.14
10184,2482.91
10185,1001.5
10186,1009.71
10187,664.53
10188,1780.58
10189,5022.09
10190,8150.53
10191,1134.9
10192,3210.69
10193,575.83
10194,685.7166666666667
10195,3482.97
10196,5194.31
10197,559.81
10198,2722.16
10199,7764.87
10200,11019.88
10201,5076.17
10202,6899.89
10203,489.19
10204,2558.1
10205,1363.56
10206,594.35
10207,11941.67
10208,12348.28
10209,431.99
10210,1097.46
10211,1222.01
10212,1033.98
10213,10353.92
10214,3089.57
10215,1640.84
10216,8890.02
10217,1867.05
10218,3213.45
10219,4709.45
10220,1059.79
10221,5774.19
10222,848.22
10223,1358.06
10224,2152.18
10225,2508.59
10226,1001.24
10227,531.52
10228,617.54
10229,780.01
10230,11491.5
10231,2992.91
10232,748.72
10233,4173.25
10234,6598.6
10235,988.46
10236,439.1
10237,10607.82
10238,6585.39
10239,4896.07
10240,634.74
10241,8977.26
10242,2695.58
10243,760.58
10244,4718.32
10245,1908.16
10246,484.71
10247,16472.51
10248,15694.2
10249,16368.71
10250,10698.08
10251,706.19
10252,6381.26
10253,2575.85
10254,1721.1
10255,470.5
10256,1754.62
10257,2260.23
10258,2437.17
10259,7181.12
10260,2826.55
10261,2871.7
10262,9303.46
10263,696.88
10264,4724.86
10265,881.32
10266,2487.9466666666667
10267,418.55
10268,783.4
10269,2207.5
10270,7135.05
10271,3659.02
10272,6532.47
10273,6401.82
10274,1088.47
10275,6644.24
10276,508.61
10277,1815.13
10278,4603.21
10279,1026.28
10280,9905.6
10281,11307.05
10282,837.35
10283,2531.49
10284,1832.79
10285,575.98
10286,454.82
10287,1991.78
10288,9168.67
10289,7516.24
10290,629.91
10291,800.86
10292,577.05
10293,1000.71
10294,1075.2
10295,8655.06
10296,17309.12
10297,6155.42
10298,581.39
10299,5375.76
10300,2851.46
10301,9254.25
10302,970.43
10303,419.94
10304,1929.57
10305,865.14
10306,8687.65
10307,5340.39
10308,1734.21
10309,4958.17
10310,670.64
10311,4122.61
10312,910.09
10313,6229.23
10314,16762.99
10315,11750.55
10316,822.66
10317,1875.12
10318,12813.35
10319,15457.26
10320,1762.52
10321,5607.18
10322,523.23
10323,1094.47
10324,762.83
10325,3636.93
10326,3212.34
10327,7510.08
10328,2658.6
10329,6395.57
10330,12357.36
10331,809.17
10332,870.59
10333,1648.17
10334,5906.23
10335,1036.75
10336,7880.71
10337,3278.08
10338,4470.93
10339,11691.12
10340,4378.31
10341,18129.42
10342,1661.26
10343,651.59
10344,5197.106666666667
10345,1926.74
10346,1220.56
10347,989.49
10348,10012.82
10349,4919.26
10350,992.6
10351,1635.56
10352,1026.57
10353,1038.96
10354,3819.97
10355,1689.42
10356,2907.52
10357,6603.12
10358,398.5
10359,5028.75
10360,4582.12
10361,1862.17
10362,8050.16
10363,653.15
10364,17338.59
10365,6395.48
10366,2089.49
10367,9019.69
10368,7772.02
10369,5067.34
10370,4635.11
10371,2747.25
10372,711.57
10373,4818.69
10374,943.43
10375,3179.81
10376,5598.11
10377,627.46
10378,1045.43
10379,777.59
10380,539.8
10381,999.75
10382,2177.99
10383,943.5
10384,6826.41
10385,2261.0
10386,16145.35
10387,11963.36
10388,676.21
10389,4441.56
10390,945.25
10391,1406.6
10392,8795.85
10393,829.04
10394,957.38
10395,769.51
10396,2662.37
10397,554.17
10398,2298.92
10399,1177.86
10400,829.56
10401,2306.57
10402,5293.57
10403,1020.67
10404,2213.02
10405,6128.13
10406,554.24
10407,3638.31
10408,9332.51
10409,4015.75
10410,10035.52
10411,506.9
10412,2457.79
10413,757.11
10414,4073.805
10415,3977.41
10416,3395.97
10417,5675.85
10418,980.6
10419,3095.05
10420,7565.95
10421,2640.01
10422,2791.42
10423,5265.85
10424,4370.17
10425,878.58
10426,553.94
10427,802.09
10428,711.43
10429,12007.8
10430,3607.33
10431,2630.02
10432,766.79
10433,448.84
10434,2004.02
10435,2668.4
10436,739.4
10437,663.01
10438,2095.86
10439,4067.43
10440,17633.11
10441,712.79
10442,6892.48
10443,668.06
10444,2351.3
10445,557.13
10446,1060.25
10447,14277.65
10448,6510.77
10449,9735.24
10450,2869.0
10451,835.93
10452,1036.44
10453,2263.04
10454,13430.26
10455,684.24
10456,1819.53
10457,6695.16
10458,623.95
10459,3135.74
10460,5332.62
10461,914.26
10462,6015.09
10463,2345.94
10464,6847.68
10465,2806.55
10466,4136.6
10467,5620.11
10468,782.02
10469,430.11
10470,1000.95
10471,10331.9
10472,1032.7
10473,633.78
10474,3406.51
10475,6317.63
10476,7204.8
10477,3161.43
10478,2103.34
10479,907.8802857142856
10480,5384.05
10481,1707.52
10482,2040.72
10483,3155.995
10484,4741.33
10485,379.18
10486,4438.5
10487,3438.13
10488,1359.35
10489,14124.68
10490,1743.63
10491,533.68
10492,1222.75
10493,4052.32
10494,9478.21
10495,14597.77
10496,4166.75
10497,1813.71
10498,968.17
10499,4623.74
10500,3170.75
10501,5078.21
10502,3813.52
10503,11241.6
10504,14027.91
10505,4469.18
10506,3109.81
10507,12409.23
10508,5200.42
10509,5170.458333333333
10510,441.74
10511,2484.16
10512,3965.1009999999997
10513,1693.78
10514,3631.82
10515,3238.27
10516,5101.32
10517,1226.85
10518,2858.9
10519,528.42
10520,4376.6
10521,4032.88
10522,3453.73
10523,16032.53
10524,733.67
10525,5234.24
10526,620.17
10527,678.87
10528,1237.29
10529,1522.15
10530,6097.33
10531,896.71
10532,11673.034000000001
10533,3672.38
10534,1892.35
10535,5176.37
10536,430.22
10537,503.72
10538,8405.09
10539,2078.5
10540,7219.48
10541,583.67
10542,1481.95
10543,2681.51
10544,1558.0
10545,1061.15
10546,4254.23
10547,972.48
10548,573.74
10549,4926.04
10550,652.48
10551,1479.45
10552,842.21
10553,2927.51
10554,2409.8
10555,1554.55
10556,6415.506666666666
10557,3391.84
10558,5755.16
10559,865.29
10560,1684.65
10561,7725.58
10562,383.85
10563,2551.94
10564,1060.232
10565,2249.84
10566,526.04
10567,853.12
10568,1166.78
10569,1364.33
10570,3086.055
10571,4770.11
10572,1787.0966666666668
10573,16599.78
10574,811.37
10575,1685.67
10576,4139.01
10577,582.32
10578,1015.91
10579,2122.67
10580,728.44
10581,1881.23
10582,9446.95
10583,11748.15
10584,2019.55
10585,6501.56
10586,16824.49
10587,588.73
10588,4435.34
10589,6672.87
10590,10717.62
10591,531.71
10592,1642.9
10593,4907.95
10594,5341.72
10595,2515.31
10596,4302.07
10597,2396.42
10598,476.32
10599,3887.35
10600,825.78
10601,712.5
10602,1650.07
10603,3887.17
10604,11510.65
10605,1124.07
10606,1668.73
10607,3710.03
10608,3883.34
10609,4255.696666666667
10610,9058.04
10611,608.325
10612,610.28
10613,506.97
10614,2353.69
10615,890.71
10616,4760.19
10617,2894.55
10618,741.58
10619,2279.34
10620,4999.58
10621,5561.76
10622,3069.51
10623,4653.32
10624,4613.84
10625,880.53
10626,584.72
10627,568.64
10628,4704.18
10629,2762.04
10630,611.28
10631,1413.5
10632,3555.49
10633,10872.28
10634,1433.61
10635,861.64
10636,1797.16
10637,2634.61
10638,1044.27
10639,4193.01
10640,2458.7039999999997
10641,531.15
10642,3271.48
10643,1470.95
10644,2408.04
10645,9068.22
10646,850.2
10647,3725.79
10648,4059.86
10649,976.87
10650,4007.03
10651,853.26
10652,4626.0725
10653,1245.39
10654,15563.68
10655,2290.86
10656,16290.08
10657,3674.85
10658,4310.25
10659,678.45
10660,2556.63
10661,5463.73
10662,4169.0
10663,8276.18
10664,2697.14
10665,533.82
10666,3844.32
10667,16722.25
10668,1525.13
10669,676.38
10670,695.18
10671,5535.51
10672,1662.13
10673,945.82
10674,853.57
10675,4520.53
10676,670.18
10677,760.38
10678,888.14
10679,9280.25
10680,5363.55
10681,2904.95
10682,1820.14
10683,1711.72
10684,8334.12
10685,9498.98
10686,1971.84
10687,614.04
10688,930.83
10689,707.37
10690,6523.7
10691,7264.38
10692,453.17
10693,870.26
10694,502.34
10695,690.48
10696,680.46
10697,9674.57
10698,4207.8
10699,1354.48
10700,5299.44
10701,6847.98
10702,503.66
10703,1896.87
10704,1608.59
10705,877.275
10706,1694.65
10707,711.69
10708,410.91
10709,4973.2
10710,1726.3
10711,2004.82
10712,10897.05
10713,889.79
10714,1066.64
10715,15818.23
10716,1149.1894047619048
10717,627.36
10718,1014.16
10719,1208.72
10720,2357.25
10721,976.62
10722,2530.4333333333334
10723,985.61
10724,4949.406666666666
10725,1767.42
10726,1321.36
10727,2664.35
10728,708.9
10729,5693.75
10730,860.34
10731,1404.25
10732,3888.82
10733,3730.36
10734,1013.3
10735,4978.51
10736,912.26
10737,754.94
10738,912.32
10739,15284.42
10740,952.01
10741,1804.09
10742,917.13
10743,3205.22
10744,5016.58
10745,9302.81
10746,1223.45
10747,6602.01
10748,3911.53
10749,2099.7
10750,2175.74
10751,584.18
10752,1142.68
10753,1345.35
10754,2434.56
10755,1124.03
10756,540.88
10757,1166.41
10758,6865.6
10759,829.79
10760,1468.2
10761,2143.69
10762,3938.77
10763,6750.57
10764,583.5434999999999
10765,742.28
10766,11370.1
10767,5469.19
10768,17019.28
10769,488.36
10770,11888.67
10771,1671.5
10772,2484.44
10773,6816.56
10774,1057.37
10775,4871.95
10776,2261.0
10777,9234.5
10778,3411.54
10779,12953.3
10780,10117.79
10781,1610.42
10782,3341.12
10783,1289.45
10784,627.88
10785,1618.56
10786,8673.55
10787,4318.73
10788,6678.05
10789,4669.12
10790,906.13
10791,4315.66
10792,5032.87
10793,8682.42
10794,4611.04
10795,7680.97
10796,1289.74
10797,8303.33
10798,7835.54
10799,1029.84
10800,4015.81
10801,4496.34
10802,944.83
10803,5320.45
10804,668.38
10805,4028.4566666666665
10806,552.0
10807,545.8
10808,713.86
10809,625.39
10810,3860.91
10811,9783.89
10812,11358.39
10813,11021.36
10814,8417.2
10815,2980.83
10816,1751.49
10817,495.06
10818,10019.55
10819,748.01
10820,9431.82
10821,4507.7
10822,2841.84
10823,1563.56
10824,5394.99
10825,6912.85
10826,4976.45
10827,1170.31
10828,6284.27
10829,1070.63
10830,4184.06
10831,7269.5
10832,2370.1
10833,5481.86
10834,4922.71
10835,2234.2
10836,5322.6
10837,4367.77
10838,3407.28
10839,939.59
10840,605.68
10841,586.19
10842,897.88
10843,3364.49
10844,678.6
10845,2729.6
10846,4384.55
10847,1379.42
10848,4887.58
10849,990.87
10850,2353.75
10851,706.11
10852,3088.19
10853,15194.51
10854,623.6
10855,4087.47
10856,15455.83
10857,11504.75
10858,630.72
10859,1011.75
10860,588.99
10861,1262.89
10862,1608.47
10863,8102.98
10864,851.37
10865,3080.6620000000003
10866,4685.92
10867,756.62
10868,440.8
10869,4720.97
10870,3833.77
10871,6086.81
10872,987.13
10873,766.43
10874,4566.59
10875,2601.85
