id,price
3745,4834.9351648454785
3746,14507.843291827532
3747,768.0299142116742
3748,5753.152966493858
3749,941.4808312654482
3750,810.7207175581002
3751,1032.295160793115
3752,15652.500007056897
3753,1121.279908365168
3754,1369.2146315505506
3755,749.6238122906789
3756,9743.745848760773
3757,719.1542800091911
3758,926.4156908845439
3759,1068.8561277749072
3760,2766.167047865237
3761,4342.954218896055
3762,783.9802955762402
3763,820.6331529017907
3764,11018.039039288986
3765,1017.2336182986674
3766,1859.6045643106895
3767,10557.714326755182
3768,8564.828416936745
3769,1474.0806833398483
3770,2490.2237892601916
3771,7615.267805142393
3772,488.53151036562167
3773,743.4982336234234
3774,2797.0270954700263
3775,729.5638016700159
3776,10795.877779155022
3777,1871.5261099600407
3778,802.471444444488
3779,6883.355833605159
3780,2428.4264015856315
3781,852.759818332021
3782,815.4033004063103
3783,7775.016648171843
3784,860.991978242138
3785,11980.986938900416
3786,3318.624033746899
3787,7457.2990665024045
3788,868.6139153568324
3789,4198.678168116107
3790,5734.071368762476
3791,4081.8069537111087
3792,6467.075637889857
3793,10843.149524871333
3794,4576.951944676876
3795,796.9559628004722
3796,899.6719770355389
3797,760.6428960997523
3798,2015.2389928923994
3799,615.8697972467435
3800,2776.3920657607578
3801,2699.1807622252086
3802,12339.427189438797
3803,478.5714998084668
3804,780.3398717341161
3805,4109.1035050092505
3806,5737.795726188678
3807,5168.481008660863
3808,478.31849550529387
3809,641.0018760666953
3810,492.61552653437093
3811,1219.5165430124803
3812,3874.510319346942
3813,1308.8335802291158
3814,581.7770539177941
3815,490.2398473240569
3816,502.7128155734508
3817,2361.875485327547
3818,3911.572918713218
3819,2100.028784069386
3820,2855.441462709401
3821,1768.6172587512865
3822,2165.793119143681
3823,8173.329940352359
3824,849.0530093640732
3825,2829.2295579695856
3826,11320.606965551702
3827,3163.713721721372
3828,1744.3778537763933
3829,500.40352432230566
3830,460.69200130037916
3831,3189.7253996197087
3832,970.174227989929
3833,4837.402044197102
3834,4256.676172379549
3835,10070.671459486744
3836,788.1933641021315
3837,1223.531219313481
3838,4269.605317191819
3839,799.6504173004696
3840,4762.531848659721
3841,2103.161510026397
3842,14532.813885914315
3843,830.533927747982
3844,3935.2609186788
3845,2689.1307962582614
3846,2814.76013779577
3847,7457.589149610739
3848,9678.058173720365
3849,1779.5949375674886
3850,1800.283135537325
3851,4084.3842374734513
3852,4998.957149336467
3853,699.788024704329
3854,857.7144342580941
3855,2220.6996694177533
3856,9192.04711844293
3857,801.6440770587374
3858,12630.553487026305
3859,7919.724824531957
3860,1073.7119415174884
3861,834.7251539577092
3862,1054.7818794143645
3863,15020.578467423758
3864,11918.732710036908
3865,689.1130895400079
3866,924.2528331563362
3867,8677.918479755697
3868,3452.814700199593
3869,673.4956245392691
3870,9183.083204327697
3871,3261.877017975482
3872,1451.4793931006425
3873,1002.7562960422147
3874,1381.3915738543005
3875,4646.715874455077
3876,2686.538247333911
3877,2039.111071442996
3878,9491.810944147803
3879,624.4110762229093
3880,1131.0456418408485
3881,922.0451406607876
3882,1080.9038001509048
3883,4375.557435563811
3884,443.27281820148755
3885,860.1200877635897
3886,703.1062779590488
3887,3394.056847838896
3888,6511.074704177736
3889,966.4383467779448
3890,754.9693444821332
3891,10318.316549900966
3892,661.6810145017607
3893,17043.898280444177
3894,3045.284481355956
3895,625.4066358610557
3896,13851.407276789882
3897,1691.4571384444812
3898,4367.142787846656
3899,1745.8831450033504
3900,2906.0864262348937
3901,940.9235344731815
3902,2346.2527430010823
3903,3363.6863593316657
3904,824.884990593076
3905,4685.680441876387
3906,820.3757293272074
3907,660.0390737882667
3908,8838.7103891909
3909,3124.323218036888
3910,1011.9533925354094
3911,597.5340972809286
3912,5250.361844945854
3913,603.7739850329322
3914,1633.2663021202097
3915,776.5342200439572
3916,1945.260200433054
3917,2148.469302259601
3918,859.2825371974591
3919,2248.8504203616103
3920,2531.5224143766663
3921,747.3615324000211
3922,588.219755803123
3923,716.3341582351081
3924,1092.8025448046164
3925,1345.514781438595
3926,3407.226341866477
3927,685.7315588724
3928,1690.3588063653215
3929,4569.768896262102
3930,1823.6596116644132
3931,6609.841505607138
3932,1340.157032138834
3933,1747.745615925519
3934,4151.4129571111125
3935,2359.7940415988446
3936,5019.018957119046
3937,534.6028840667641
3938,2247.59560185905
3939,4494.920962199229
3940,783.3800976117304
3941,2954.844602759229
3942,1952.5486980035748
3943,1794.0647398217834
3944,6710.493637541391
3945,2737.1783324558173
3946,497.34287996041803
3947,744.9145932921501
3948,3434.298331630577
3949,6465.072223976168
3950,942.6103704384573
3951,3391.698271697169
3952,12483.018002055369
3953,2372.1533945438932
3954,1399.267264773459
3955,12975.62257290722
3956,944.396328443097
3957,5650.235877794963
3958,961.8710410789272
3959,755.6446979070092
3960,1702.7408296804356
3961,686.2229146388327
3962,635.533957185995
3963,852.8903169158143
3964,1373.5558550640753
3965,1861.576163545244
3966,4943.304209831806
3967,1068.990231652861
3968,9834.245533820558
3969,1358.387185577934
3970,16343.254087320416
3971,16839.545905016363
3972,4976.562122786954
3973,847.1456152217138
3974,782.2356517807602
3975,1104.8470662598834
3976,2838.5010199925937
3977,4496.830707978007
3978,15496.692215874747
3979,2522.11851267345
3980,12135.966541732892
3981,777.5331320273776
3982,11498.202724619307
3983,2393.0785416185436
3984,5966.415215481473
3985,8955.832625159568
3986,1461.3128644513504
3987,637.0536292282382
3988,2008.668600099506
3989,1282.72272801097
3990,7041.840756505546
3991,1237.653067833357
3992,1167.4219451252998
3993,788.2099840796836
3994,7039.831507879085
3995,992.2750209063915
3996,3550.2500311898275
3997,4357.071097297674
3998,1244.6209758546256
3999,15536.178767704168
4000,566.1106403117315
4001,5416.290100965438
4002,4273.917924586638
4003,904.1070943127888
4004,682.1453831163262
4005,695.2678415521445
4006,844.8227672460034
4007,3206.10002462078
4008,2234.9138925595776
4009,14887.255090316943
4010,5351.840895488285
4011,661.1456997503865
4012,1030.0730236173354
4013,17534.805011094417
4014,1171.7293928780482
4015,1913.439031699024
4016,1382.7435967780984
4017,12564.684845282947
4018,638.8514813566371
4019,531.7735444896207
4020,1701.2328091419108
4021,5123.815770323765
4022,2266.1322810085494
4023,469.2148082660169
4024,1680.5047735588205
4025,6526.84319995107
4026,5869.023411768947
4027,2351.89393650464
4028,5121.512576480359
4029,4639.173287237469
4030,1046.819700033528
4031,536.7453850921138
4032,1344.7287453250851
4033,2873.0303600602274
4034,1385.2377864800014
4035,877.5044225744164
4036,659.147574126921
4037,4747.298853280646
4038,439.70869237848683
4039,870.5352978392416
4040,2402.552526372875
4041,813.3257896617897
4042,553.7793579871231
4043,9160.42307364924
4044,1338.0360593605296
4045,5125.098431873688
4046,13213.17107939391
4047,1332.459794995687
4048,6810.874004010475
4049,1555.623522073147
4050,2564.1355620796576
4051,2565.4585458396496
4052,726.5701826052614
4053,1910.8770739145098
4054,1857.8123453103922
4055,807.0959193674294
4056,3020.454688978244
4057,3852.675295001178
4058,837.3436585015484
4059,8914.042345171547
4060,1184.8319477675404
4061,1632.754663950081
4062,830.1183326835244
4063,13353.763205561494
4064,649.7522881986647
4065,1130.9309103351216
4066,701.9167206926727
4067,1778.2076837427526
4068,3430.3704074247626
4069,7153.996596295319
4070,411.03581000495024
4071,8428.155935896102
4072,2997.2965189057877
4073,655.7346065127795
4074,10357.351252458202
4075,1250.4737076540077
4076,4784.294257730325
4077,808.0038172284576
4078,3553.4238835580236
4079,2318.9257534165354
4080,619.2823658466741
4081,5656.682936395989
4082,865.0088043529013
4083,1519.18602358004
4084,355.15767616704443
4085,4535.824354329407
4086,5388.969862256055
4087,795.5440685116878
4088,2512.9476430749073
4089,2453.7147015760484
4090,2240.2845037426373
4091,6776.404416595963
4092,2101.537752514118
4093,2953.444093381242
4094,2192.040175732619
4095,3021.9250046296775
4096,4319.899442610458
4097,941.4808312654482
4098,3434.4631538015287
4099,10576.742271002367
4100,861.4286205848184
4101,6746.877118294495
4102,4540.73248529023
4103,904.5151606493027
4104,7275.5129715421845
4105,5226.9186323545155
4106,703.7377109423996
4107,3314.6588233362336
4108,1196.0873537640373
4109,14610.621368292344
4110,2468.7271774706837
4111,1433.2075247025796
4112,11224.847780552149
4113,3778.600700095175
4114,508.16966182244505
4115,738.9558080876755
4116,1757.87150981881
4117,3901.916747264752
4118,1307.5606247718015
4119,1829.0702942547796
4120,4375.102046425871
4121,1909.5197311334534
4122,1928.4832058619845
4123,940.4419378651437
4124,1659.1173825336318
4125,16910.859129355413
4126,1849.7454487873406
4127,3139.116154340837
4128,14258.012406438085
4129,2750.198941073137
4130,11994.876139530657
4131,2597.534513158745
4132,496.9016424155434
4133,3609.063295549022
4134,5415.720163703959
4135,1705.4709833021093
4136,1056.2266654126006
4137,1666.8248054198884
4138,2303.5222726441407
4139,553.4058206937284
4140,2458.967874510816
4141,653.7088229843189
4142,535.1959659409822
4143,11876.411538439232
4144,2026.2404815317725
4145,5852.475720039774
4146,4391.440426447013
4147,4604.541498872438
4148,1387.9676718862402
4149,402.14922227823536
4150,829.6869609958603
4151,670.5258611569484
4152,764.0358277519717
4153,3601.8344219120986
4154,855.4946572808117
4155,557.1938307370706
4156,12588.914084924596
4157,738.0459725651322
4158,498.6041379118069
4159,2838.3715518888466
4160,1551.9569259514983
4161,790.7574821588723
4162,933.7142782933056
4163,7259.388105984285
4164,3849.5803737081897
4165,9319.760834715646
4166,11013.664529133403
4167,651.831810182533
4168,2243.2985144315844
4169,3015.3278715656297
4170,14736.166939684066
4171,966.9722625450258
4172,1853.2011784928186
4173,4554.271300507588
4174,4624.836695670297
4175,507.47302874744855
4176,1914.9714207048614
4177,4637.7169201539455
4178,2358.474770540349
4179,518.1843328786222
4180,2903.7389532517013
4181,9176.365979902741
4182,4893.285596613722
4183,4356.39138464256
4184,13000.475384136516
4185,7398.6110915230765
4186,2786.281983584163
4187,640.7101149281239
4188,2528.40857514868
4189,795.4916893039144
4190,5861.251444372112
4191,2887.128813292932
4192,2147.6212003424816
4193,4635.795138133334
4194,808.3108978981118
4195,5238.43127384847
4196,4172.3758338201715
4197,4603.449520850678
4198,940.5635725445795
4199,469.3263379779587
4200,3364.4472957694993
4201,14831.711754081254
4202,885.5545784213155
4203,874.7509279285614
4204,2386.988006609836
4205,3255.2601381774775
4206,10826.806440040215
4207,1578.7269396852334
4208,458.7643129041553
4209,7566.220618000705
4210,3731.859286623064
4211,674.6461436028449
4212,2230.2245340857444
4213,1417.95622684327
4214,690.5599389841054
4215,4343.376882212039
4216,2070.4984266983465
4217,5024.958675644271
4218,757.4953942072784
4219,2510.526580191861
4220,6730.65628379307
4221,750.0752472148724
4222,1115.3633932461494
4223,908.2243129494268
4224,4813.722681019103
4225,2188.678693293711
4226,991.3856400592717
4227,9249.544658036666
4228,5514.1698844154325
4229,13499.952257063398
4230,752.0759179177444
4231,4185.977059956837
4232,2270.4993501649274
4233,582.4341342287694
4234,8316.438010996804
4235,2363.1535660197333
4236,723.904744034774
4237,869.148925572591
4238,1891.0912455607784
4239,912.4893800329078
4240,2765.8164542363947
4241,5534.147670831218
4242,611.3816369374185
4243,476.00234256443355
4244,6479.212739840609
4245,463.8036640616547
4246,8570.450946675477
4247,3969.851128124058
4248,4288.77018852516
4249,8076.644015216579
4250,4927.4589492273335
4251,6494.9576698204255
4252,7389.952355871863
4253,705.9936161102573
4254,6167.835409897585
4255,529.9175480425652
4256,4144.216664646388
4257,2250.8067575157647
4258,3173.682472587548
4259,2829.956181528374
4260,756.6943209090896
4261,5537.653394982126
4262,2037.9832237372511
4263,2461.75449747964
4264,4346.937411650089
4265,5435.8522124690335
4266,12544.87848328396
4267,2872.5898370199243
4268,1923.1354409829546
4269,3748.5146111466383
4270,7214.462484029687
4271,1970.4268910686355
4272,16375.303570689288
4273,7108.90931764929
4274,11672.241761646372
4275,2850.9615105730436
4276,491.1844954458311
4277,3716.248080009397
4278,8159.309158222918
4279,1265.223319458527
4280,837.2317186174764
4281,770.5999626663674
4282,2980.0029379486296
4283,4868.544894426338
4284,10428.473101507796
4285,616.9228375474095
4286,808.5260203279677
4287,4464.088566930071
4288,2423.3076623474826
4289,13042.03013036168
4290,6973.289390318738
4291,1510.7777395687772
4292,5398.299136885637
4293,3689.7471727037623
4294,12206.768030625406
4295,1376.4882674313358
4296,9081.872353537825
4297,1083.290759108108
4298,1811.0353879950608
4299,2534.006561743625
4300,804.983597617455
4301,4981.027195746261
4302,12026.765103699592
4303,2477.216110647186
4304,6674.239934870124
4305,5249.604671406741
4306,683.6718028148598
4307,6745.496799063217
4308,5173.833154185724
4309,1356.4677660888187
4310,4854.408810877898
4311,1826.92890564065
4312,12224.20617680302
4313,16773.455084035573
4314,789.599516138273
4315,787.9816887736033
4316,3543.564892425358
4317,9514.6168763815
4318,3545.5328508358234
4319,10387.34748813362
4320,1967.8241627815355
4321,860.0596559188398
4322,701.4588678265654
4323,1159.051082971559
4324,1600.4838731059554
4325,2565.3747490596397
4326,4741.529576862123
4327,10506.560462914334
4328,5101.7429720300015
4329,2693.2068990356056
4330,1330.0058208145188
4331,449.3632751640921
4332,673.6532565976495
4333,8894.1662070387
4334,3026.784451674788
4335,3325.7846704038693
4336,1607.9102345485226
4337,728.0794548163708
4338,561.8643438137269
4339,5268.395201018278
4340,4953.463866614532
4341,925.1975069660239
4342,3172.9877677949453
4343,634.5083924972992
4344,7565.108353598011
4345,4073.8226919627946
4346,14027.335431934875
4347,4220.229591851421
4348,2520.7519124553382
4349,1183.3964025881296
4350,898.1271837071422
4351,4244.675011447093
4352,8103.474025610543
4353,1711.3857876649136
4354,6236.962955812296
4355,16244.796927100644
4356,1431.6318301352326
4357,1117.8213821246532
4358,1349.3897972159807
4359,14080.160330804858
4360,1045.5466942773955
4361,6883.822019117395
4362,1848.7268821520238
4363,16866.763084286842
4364,738.2010783923633
4365,566.782947951247
4366,1789.192678018641
4367,2863.1117157050376
4368,3184.6211758232125
4369,2431.596948241085
4370,1426.1207249691665
4371,469.2118738833519
4372,11597.99519654712
4373,9500.52952639196
4374,746.4525892465858
4375,1512.6410422409822
4376,754.2299233961294
4377,6965.4728068149925
4378,775.2743637193516
4379,2091.099074389518
4380,536.6099100329338
4381,16435.00820630456
4382,2379.787759470024
4383,722.0755124960228
4384,718.8234805218412
4385,7266.461719825767
4386,10492.796955765773
4387,3890.0485384941085
4388,1081.9776041816667
4389,3416.7270016997572
4390,1421.6970430111678
4391,595.9671423383697
4392,727.0889738868636
4393,5662.895538738405
4394,2192.2561478138823
4395,4571.594654609806
4396,907.6754939617376
4397,749.1762195328365
4398,596.266572966505
4399,3685.625098251245
4400,1365.6175979092804
4401,737.6402669982167
4402,15572.722131623277
4403,3184.427437115987
4404,2609.7151389914684
4405,891.8708536107442
4406,928.1604946481052
4407,14391.981147910472
4408,542.1463751554297
4409,1711.3680039553988
4410,1771.2883339220039
4411,407.5633110576673
4412,5734.865343886073
4413,767.525901940588
4414,709.1770914903473
4415,1346.9320806423575
4416,891.7204953861265
4417,5710.741389366409
4418,811.468391560451
4419,3707.494790073367
4420,6885.9978413251165
4421,745.3360692141036
4422,6066.988565135744
4423,597.4216904240498
4424,4940.7972564305155
4425,642.6839485612363
4426,1558.3314380793513
4427,3806.476331141734
4428,837.6868956695935
4429,6749.755785857649
4430,1203.9338638951358
4431,635.5626718394906
