id,price
4805,7680.706
4806,2581.83
4807,15025.296499999999
4808,1805.67
4809,5813.331
4810,983.79
4811,804.8439999999999
4812,7398.44
4813,15484.4175
4814,1029.78
4815,1860.9263095238098
4816,13360.0175
4817,10082.41880952381
4818,7740.249166666667
4819,699.1124999999998
4820,10645.105
4821,855.2566666666667
4822,2037.74
4823,2789.9066666666663
4824,2432.5416666666665
4825,4153.281666666667
4826,2739.04
4827,9933.4
4828,1843.275
4829,9827.48
4830,3251.47
4831,409.7
4832,5315.096666666666
4833,642.5333333333333
4834,4282.532
4835,14910.115
4836,874.735
4837,12196.59
4838,4357.835
4839,951.518
4840,1636.6033333333335
4841,17210.82
4842,807.39
4843,2057.9075
4844,888.9623333333333
4845,2299.18
4846,9805.86
4847,1105.63
4848,872.43
4849,579.3206666666666
4850,2207.38
4851,782.88
4852,2087.4125
4853,970.4058333333332
4854,5914.43
4855,6423.733333333334
4856,1669.999
4857,701.57
4858,3469.3959999999997
4859,6619.960000000001
4860,2360.2625
4861,3875.42
4862,939.33
4863,929.2368333333334
4864,1004.2925
4865,1025.2808333333332
4866,852.701
4867,803.0957936507939
4868,2303.0666666666666
4869,3954.6
4870,5119.97
4871,913.1333333333333
4872,630.626238095238
4873,2632.5341666666664
4874,1418.97
4875,1091.2821666666669
4876,777.4433333333333
4877,3848.423333333333
4878,1426.7333333333333
4879,8231.255
4880,1079.7964285714286
4881,2316.4905
4882,5006.52
4883,2565.625
4884,11900.286666666665
4885,1277.5725
4886,15111.18
4887,8237.67
4888,8032.286666666668
4889,917.2633333333334
4890,14019.51
4891,936.4889999999999
4892,2827.5
4893,10805.45
4894,13950.1845
4895,4680.366666666666
4896,7575.47
4897,1673.7233333333331
4898,792.8416666666666
4899,6878.236666666667
4900,1140.39
4901,9440.91
4902,6262.32
4903,819.2058333333333
4904,12502.5525
4905,1898.89
4906,3841.555
4907,1292.3642857142856
4908,1264.85
4909,516.9949999999999
4910,6411.863333333333
4911,1781.5546666666667
4912,7043.5
4913,4601.202333333334
4914,1940.4516666666666
4915,3335.38
4916,6614.513000000001
4917,958.56
4918,6817.12
4919,2010.64
4920,920.617
4921,8542.135
4922,4288.66
4923,2956.055
4924,721.8266666666667
4925,7619.276666666667
4926,1269.965
4927,5090.73
4928,6125.93
4929,4830.52
4930,2425.362
4931,4574.206666666667
4932,2255.855
4933,14075.928
4934,1691.74875
4935,1670.7729999999997
4936,11572.32
4937,928.7016666666667
4938,3954.19
4939,3165.461
4940,605.6096666666667
4941,1882.997
4942,11490.36
4943,854.8359999999999
4944,4255.1
4945,626.7209285714285
4946,1270.61
4947,4342.332333333334
4948,6341.030333333333
4949,5972.02
4950,551.16
4951,4518.314166666667
4952,891.115
4953,11834.55
4954,3248.65
4955,573.635
4956,1639.4149999999997
4957,2104.05
4958,3498.875
4959,8695.46
4960,3719.338333333333
4961,2330.22
4962,4592.24
4963,1586.68
4964,4153.907
4965,15989.854
4966,1038.7633333333333
4967,15842.0
4968,795.7133333333333
4969,3352.1566666666663
4970,516.17
4971,1795.72
4972,889.189
4973,8898.261666666667
4974,918.7466666666666
4975,1050.3966666666665
4976,4440.361666666667
4977,2826.58
4978,4158.675
4979,7388.035333333333
4980,949.7593333333332
4981,14688.4125
4982,16273.409166666668
4983,15166.986666666668
4984,5479.82
4985,6923.9655
4986,15778.54
4987,585.07
4988,1126.6346666666668
4989,3431.72
4990,707.0120000000002
4991,1107.4486666666667
4992,389.565
4993,5625.98
4994,997.8012857142858
4995,2166.94
4996,815.3709047619049
4997,3266.25
4998,4070.1
4999,2521.7765000000004
5000,2080.0724999999998
5001,11482.051666666663
5002,798.8883333333334
5003,2786.5533333333333
5004,2458.19
5005,545.7133333333333
5006,2558.02
5007,5297.274166666667
5008,662.1683333333333
5009,1767.66
5010,543.32
5011,10239.88
5012,12896.625
5013,8517.2
5014,857.4966666666667
5015,485.69183333333325
5016,1902.252666666667
5017,2484.12
5018,2476.0065
5019,721.3889999999999
5020,483.97333333333336
5021,2291.41
5022,633.42
5023,7438.21
5024,13950.82
5025,7960.16
5026,12184.21
5027,7522.634166666668
5028,11317.25
5029,2334.9275
5030,9103.79
5031,5116.97
5032,1271.69
5033,6609.4
5034,2252.82
5035,1394.6326666666666
5036,16810.374
5037,498.16833333333335
5038,704.7489999999999
5039,502.02
5040,14863.382666666668
5041,16487.93
5042,1068.6025
5043,2783.0879999999997
5044,3567.265
5045,15143.716999999999
5046,3666.91
5047,11988.024
5048,2282.69
5049,1620.365
5050,12841.328000000001
5051,905.6425000000002
5052,1768.8932142857143
5053,1038.1336666666666
5054,1029.95
5055,3979.8334999999997
5056,1974.17
5057,2618.17
5058,6089.4766666666665
5059,1661.46
5060,3659.846666666667
5061,6102.859999999999
5062,5449.74
5063,5726.63
5064,12978.77
5065,1076.2791666666665
5066,4980.895
5067,5218.0735
5068,4769.36
5069,4335.19
5070,12806.886666666665
5071,1706.69
5072,3807.25
5073,4689.071
5074,676.0775
5075,732.2503809523811
5076,5769.52
5077,633.944
5078,1052.655
5079,4178.205
5080,852.69
5081,505.6446666666666
5082,11567.41
5083,695.1618333333332
5084,570.15
5085,1868.02
5086,4609.26
5087,3738.8195
5088,4471.64
5089,610.7466666666667
5090,1044.56
5091,651.7391666666667
5092,847.4116666666667
5093,5301.414285714286
5094,5606.135
5095,785.1768333333333
5096,601.149
5097,2379.51
5098,4867.0861904761905
5099,4045.81
5100,8044.94
5101,4533.613
5102,1681.98
5103,4786.653333333334
5104,835.2558333333334
5105,1063.5096666666668
5106,3483.938
5107,1694.1975
5108,1157.4356666666665
5109,9434.48
5110,3206.33
5111,2380.4
5112,1345.41
5113,9490.9
5114,3494.401
5115,5138.485
5116,4229.41
5117,2155.0433333333335
5118,8777.03
5119,628.0258333333334
5120,14202.151666666667
5121,6785.62
5122,4285.4625
5123,2494.18
5124,6770.086083333334
5125,3436.71
5126,2662.95
5127,1837.0200555555557
5128,3204.422333333334
5129,1191.0691666666667
5130,2621.505
5131,588.5238333333333
5132,2696.3
5133,576.189
5134,3009.8666666666663
5135,1347.305
5136,4787.655
5137,17079.29
5138,966.71
5139,1052.84
5140,3475.058
5141,4680.366666666666
5142,1056.1026666666667
5143,8343.585833333334
5144,4864.955
5145,1376.34
5146,1994.3143333333333
5147,2671.94
5148,11561.57
5149,965.5859999999999
5150,731.4053333333334
5151,646.8468333333333
5152,533.625
5153,9018.37738095238
5154,661.926
5155,10308.21
5156,804.0033333333334
5157,1471.057142857143
5158,11763.79
5159,658.7686666666667
5160,8633.33
5161,4943.13
5162,716.1916666666666
5163,2851.8585
5164,3347.541166666667
5165,2679.425
5166,3354.77
5167,5231.16
5168,8078.0583333333325
5169,7147.538333333333
5170,3365.92
5171,2990.615
5172,1811.66
5173,7335.41
5174,3684.48
5175,646.9346666666665
5176,4062.8275
5177,11676.911666666665
5178,2627.7
5179,706.3046666666668
5180,937.0184999999999
5181,1738.9758333333334
5182,1338.61
5183,785.0891666666668
5184,1773.6293333333335
5185,735.738
5186,4648.96
5187,8247.198333333334
5188,659.7895
5189,678.9
5190,765.7916666666665
5191,5279.0
5192,1320.6413333333333
5193,4799.04
5194,8051.576666666666
5195,5906.406999999999
5196,4037.42
5197,4524.753333333333
5198,6055.13
5199,8423.988000000001
5200,5348.98
5201,934.6493333333333
5202,470.97
5203,3055.22
5204,3389.42
5205,1723.6016666666665
5206,4540.4
5207,947.9183333333334
5208,2556.78
5209,919.317
5210,2810.55
5211,10520.65
5212,4378.217976190475
5213,388.9
5214,15773.105
5215,1088.015
5216,6312.203
5217,2060.18
5218,510.5003333333334
5219,555.975
5220,3151.048666666667
5221,653.5235
5222,3194.26
5223,777.905
5224,834.0249999999999
5225,4263.690333333333
5226,1127.014
5227,6601.395
5228,405.5325
5229,771.72
5230,1974.64
5231,713.3
5232,1811.7075
5233,790.9243333333332
5234,613.2575
5235,7304.121666666666
5236,15743.101666666666
5237,16013.78
5238,525.896
5239,705.71
5240,2693.62
5241,686.9865000000001
5242,3123.91
5243,1806.291666666667
5244,1406.41
5245,1275.4298095238096
5246,4109.27
5247,5357.485
5248,676.245
5249,2256.52
5250,515.5276666666667
5251,8100.2
5252,1884.61
5253,693.6728333333334
5254,1433.58
5255,635.8746666666666
5256,1655.45
5257,17027.31
5258,853.8150000000002
5259,5118.498
5260,849.7866666666667
5261,3182.015
5262,2538.37
5263,1781.5546666666667
5264,5119.158333333333
5265,5393.32
5266,1629.4888095238096
5267,904.7633333333333
5268,1093.1525
5269,1114.4468333333334
5270,14475.805
5271,3960.92
5272,17458.62
5273,5791.62
5274,3980.9998333333333
5275,726.2646666666667
5276,599.0491666666667
5277,4492.3675
5278,2066.73
5279,3223.82
5280,705.8251666666666
5281,1464.94
5282,565.78
5283,891.3349999999998
5284,1723.5766666666666
5285,802.52
5286,1923.72
5287,5305.4
5288,2903.77
5289,5649.570166666667
5290,3747.0353333333333
5291,442.07
5292,2977.18
5293,902.0133333333333
5294,4258.53
5295,3059.645
5296,2028.92
5297,9749.065
5298,863.6133333333335
5299,14125.189833333334
5300,9136.177000000001
5301,3628.33
5302,1367.063
5303,2247.21
5304,1253.4993333333334
5305,844.3286666666667
5306,1871.8
5307,682.363
5308,7114.383333333334
5309,7827.79
5310,4361.02
5311,4578.893333333333
5312,1607.12
5313,938.3463333333334
5314,513.22
5315,926.125
5316,1006.125
5317,701.7425
5318,1770.283333333333
5319,2732.16
5320,487.62
5321,1597.28
5322,6655.812333333334
5323,1534.9716666666668
5324,4348.1
5325,1993.99
5326,2906.695833333333
5327,1053.6025
5328,513.43
5329,2204.61
5330,4289.6245
5331,3603.12
5332,6238.83
5333,911.95
5334,689.9806666666665
5335,3268.83
5336,9063.1465
5337,10379.04
5338,9515.501333333334
5339,2514.915
5340,1737.0656666666664
5341,922.3769523809524
5342,900.3083333333333
5343,4121.51
5344,8373.88
5345,9776.52
5346,15132.4
5347,3755.3296666666674
5348,2084.18
5349,3010.041666666666
5350,739.8765
5351,855.84
5352,822.7891666666667
5353,2232.1116666666667
5354,876.1453333333333
5355,2431.18
5356,17102.633
5357,9445.023000000001
5358,1830.0066666666667
5359,3089.0
5360,892.688
5361,3543.73
5362,1322.4306666666664
5363,4144.63
5364,1777.9466666666665
5365,11920.93
5366,526.38
5367,6434.855
5368,4164.645
5369,864.4116666666667
5370,1368.1733333333334
5371,3277.52
5372,2218.19
5373,12575.7
5374,4153.498
5375,650.165
5376,1806.635
5377,1130.2094047619048
5378,15321.61
5379,9614.423333333332
5380,3445.58
5381,686.765
5382,1386.02
5383,4720.22
5384,15806.316666666666
5385,948.26
5386,478.7986666666667
5387,1782.3375000000003
5388,829.955
5389,8579.9
5390,786.5491666666665
5391,3866.76
5392,5807.167666666666
5393,4418.93
5394,740.9051666666667
5395,16807.36
5396,7849.3758333333335
5397,3684.76
5398,833.046
5399,2286.0
5400,4170.744166666667
5401,7023.56
5402,16416.22
5403,684.388
5404,4288.696
5405,7331.626833333334
5406,4078.4475
5407,6354.9
5408,2015.94
5409,1044.2667777777779
5410,7749.615083333334
5411,1918.184
5412,3837.248666666667
5413,13929.6525
5414,7625.92
5415,15395.516666666668
5416,1576.27
5417,1803.7716666666665
5418,5256.1995
5419,620.45
5420,1147.44
5421,1923.2416666666666
5422,7310.955
5423,7548.105
5424,2262.64
5425,452.591
5426,639.2486666666667
5427,4592.479357142857
5428,2279.5845
5429,879.1506666666667
5430,16921.71
5431,483.96333333333337
5432,950.7175
5433,9624.37
5434,2536.91
5435,5732.065
5436,2787.7475
5437,741.745
5438,11731.510166666667
5439,1128.7866666666666
5440,2144.41
5441,1927.655
5442,872.26
5443,3559.9733333333334
5444,1405.6
5445,6458.16
5446,1031.61
5447,4030.2125
5448,2026.3110000000001
5449,531.64
5450,11578.163333333332
5451,9687.98
5452,664.1229999999999
5453,16177.3125
5454,5335.27
5455,1742.2316666666666
5456,5009.0525
5457,1949.764
5458,2451.0725
5459,841.2035000000001
5460,2302.03
5461,415.865
5462,4162.475
5463,628.12
5464,3808.4013333333332
5465,3192.6966666666663
5466,2795.78
5467,1068.3066666666666
5468,5322.8075
5469,2486.055
5470,1909.335
5471,5796.69
5472,3934.965
5473,1876.13
5474,12455.89
5475,15413.6425
5476,5215.5
5477,1320.24
5478,1017.0533333333333
5479,9883.525
5480,605.605
5481,883.6
5482,7874.578333333334
5483,1613.5
5484,521.4783333333334
5485,616.6679999999999
5486,5832.14
5487,5523.596666666667
5488,2246.7425
5489,1102.2620000000002
5490,4719.705
5491,1202.321666666667
5492,1281.9646666666667
5493,728.8196666666668
5494,923.4239999999998
5495,898.685
5496,14353.941
5497,5722.48
5498,859.0973333333334
5499,4610.79
5500,515.8666666666667
5501,1120.89
5502,3362.1353333333336
5503,5969.6528333333345
5504,6714.4366666666665
5505,728.5716666666667
5506,5204.38
5507,7763.076
5508,700.7693333333333
5509,527.321761904762
5510,1725.69
5511,1821.67
5512,3529.83
5513,1143.9092380952382
5514,4442.127261904762
5515,4886.4113333333335
5516,876.6756666666666
5517,806.2060714285712
5518,4253.59
5519,5163.25
5520,8702.09
5521,11394.343333333334
5522,11052.43
5523,2177.89
5524,658.6085
5525,1596.1
5526,6064.738
5527,980.6813333333333
5528,807.39
5529,2288.405
5530,435.7445
5531,1953.4672222222223
5532,799.5433333333333
5533,4282.488666666667
5534,550.0219999999999
5535,429.23466666666667
5536,3948.09
5537,3059.54
5538,4474.595333333334
5539,3867.58
5540,3650.438333333333
5541,676.11
5542,1117.8
5543,1422.3166666666668
5544,5788.25
5545,889.84
5546,1257.4373333333333
5547,7786.19
5548,5012.201666666666
5549,8138.69
5550,718.99
5551,4978.61
5552,2751.98
5553,4714.36
5554,906.2746666666667
5555,3252.83
5556,1761.2458333333332
5557,6257.2
5558,2094.264
5559,3974.885
5560,827.14
5561,14238.46
5562,624.94
5563,767.2026666666666
5564,8286.03
5565,5538.81
5566,14598.14
5567,16341.920666666669
5568,942.97
5569,17179.789
5570,1303.771
5571,484.95833333333337
5572,724.8806666666667
5573,1897.5283333333332
5574,706.1629999999999
5575,469.65449999999987
5576,971.92
5577,6695.69
5578,1039.5133333333333
5579,622.8825
5580,924.8229999999999
5581,4800.133
5582,7779.0775
5583,729.33
5584,586.52
5585,663.0481428571429
5586,732.55
5587,747.39
5588,4621.15
5589,4644.67
5590,11795.156666666668
5591,1715.6824999999997
5592,2085.2716666666665
5593,752.08
5594,627.316
5595,575.5468333333333
5596,1962.8708333333332
5597,13157.99
5598,14831.59
5599,2440.5316666666668
5600,1922.77
5601,943.2244999999999
5602,2562.99
5603,2585.4266666666667
5604,13294.55
5605,2184.6966666666667
5606,4832.49
5607,997.645
5608,7196.2325
5609,660.3331666666667
5610,1953.0223333333336
5611,12926.113333333335
5612,5461.6095
5613,765.1271666666669
5614,2687.65
5615,10185.7975
5616,5699.2575
5617,15500.273333333333
5618,1681.5275476190475
5619,534.7333333333333
5620,1176.065
5621,6601.186
5622,463.835
5623,2696.52
5624,730.595
5625,770.7466666666666
5626,3866.76
5627,1756.5633333333335
5628,2116.63
5629,2720.01
5630,1463.89
5631,3791.5958333333324
5632,1003.0683333333333
5633,4910.084833333333
5634,559.304
5635,6277.15
5636,3073.93
5637,4687.365833333333
5638,1839.26
5639,862.8576666666667
5640,2095.575
5641,971.437
5642,538.94
5643,931.1513333333334
5644,10729.575
5645,6520.330666666667
5646,5308.296666666666
5647,2505.11
5648,11375.29
5649,902.6116666666667
5650,770.2539999999999
5651,5824.43
5652,712.9935714285715
5653,3187.46
5654,5118.78
5655,737.5193333333333
5656,6084.81
5657,972.2884999999999
5658,4213.358333333334
5659,4896.657999999999
5660,582.41
5661,13538.73
5662,1215.09
5663,4313.77
5664,623.6585000000001
5665,2651.8633333333337
5666,728.914
5667,505.08
5668,1004.7509523809524
5669,3600.6
5670,1849.39
5671,2802.1220000000003
5672,6610.72
5673,2200.6576666666665
5674,723.51
5675,1502.259166666667
5676,3240.955
5677,4879.38
5678,3846.383333333333
5679,784.6579999999999
5680,11111.65
5681,2918.13
5682,800.1106666666667
5683,980.485
5684,1962.12
5685,5945.791
5686,965.5046666666667
5687,634.2921428571428
5688,3626.68
5689,5228.58
5690,940.24
5691,5981.223333333332
5692,3622.3916666666664
5693,1613.6675
5694,671.6995
5695,1038.5903095238095
5696,2773.05
5697,1846.3109999999997
5698,3405.99
5699,609.62
5700,1660.625
5701,829.3190000000001
5702,3467.59
5703,3133.9266666666663
5704,1250.39
5705,6510.946
5706,7749.341666666666
5707,5896.07
5708,686.8
5709,1083.9425
5710,7623.93
5711,761.06
5712,2310.4166666666665
5713,4228.1033333333335
5714,1312.64
5715,3384.89
5716,4767.08
5717,946.8689999999999
5718,1488.62
5719,2514.68
5720,3350.81
5721,1863.4211666666667
5722,395.9025
5723,3821.185
5724,3248.3783333333336
5725,1990.69
5726,3445.2616666666668
5727,1666.4075
5728,3202.17
5729,6446.596666666666
5730,1525.715
5731,1305.4825
5732,829.0758333333334
5733,1365.34
5734,913.28
5735,14729.185
5736,715.04
5737,2813.06
5738,692.69
5739,14943.78
5740,518.82
5741,7014.663333333333
5742,4823.62
5743,996.8054761904764
5744,2747.075
5745,2298.565
5746,830.4333333333334
5747,1648.29
5748,578.355
5749,14025.06
5750,1848.1366666666665
5751,942.5676666666666
5752,1077.1493333333333
5753,2371.23
5754,1048.25
5755,2267.95
5756,4730.1
5757,2488.105
5758,3355.45
5759,4094.54
5760,1165.1233333333332
5761,8880.37625
5762,1414.6233333333332
5763,4617.434333333334
5764,1766.775
5765,4915.95
5766,5747.41
5767,535.44
5768,2586.71
5769,4307.37
5770,4082.93
5771,16628.55
5772,1857.7979999999998
5773,763.5066666666665
5774,8398.05
5775,829.22
5776,1196.6614285714284
5777,3471.065
5778,4057.965
5779,886.9533333333333
5780,10155.604
5781,1972.54
5782,2451.4396666666667
5783,5512.758333333332
5784,2371.6279999999997
5785,2234.93
5786,747.9870952380952
5787,6215.64
5788,13898.415
5789,4012.4359999999997
5790,3669.94
5791,10193.02
5792,775.6066666666667
5793,1870.4505
5794,868.938
5795,648.268
5796,829.3190000000001
5797,4500.04
5798,1945.094738095238
5799,5672.91
5800,12279.963333333335
5801,2881.625
5802,10847.725
5803,1975.505
5804,2825.4
5805,3242.5125
5806,14167.48
5807,7536.81
5808,917.2676666666666
5809,14932.121309523813
5810,10848.195
5811,2728.57
5812,6997.42
5813,6984.0
5814,17134.602666666666
5815,7713.31
5816,1247.745
5817,858.50375
5818,947.7575000000002
5819,13629.563333333335
5820,3437.64
5821,9588.143333333333
5822,6180.548333333334
5823,760.9445
5824,10046.486333333332
5825,1704.24
5826,5024.256999999999
5827,1617.5020000000002
5828,11699.588333333335
5829,926.1576666666666
5830,507.24333333333334
5831,9164.73
5832,1448.4391666666666
5833,2358.0793333333336
5834,2449.83
5835,1192.0866666666666
5836,678.57
5837,3594.773333333333
5838,5660.815
5839,9001.6775
5840,2322.1525
5841,1861.31
5842,1778.7333333333331
5843,1534.53
5844,797.16
5845,498.65
5846,676.8283333333333
5847,767.2925
5848,8267.5475
5849,927.4316666666667
5850,4721.105
5851,771.716
5852,555.455
5853,2079.71
5854,401.15
5855,3306.93
5856,17603.54
5857,10184.845
5858,3548.21
5859,4435.1
5860,485.56
5861,2585.98
5862,1528.1879999999999
5863,4519.91
5864,2132.71
5865,770.33
5866,2890.14
5867,1686.9746666666667
5868,2321.965
5869,4851.53
5870,1488.716666666667
5871,5463.666666666666
5872,2925.33
5873,3081.51
5874,5440.628333333334
5875,2649.3325
5876,3071.34
5877,1789.3093333333331
5878,2574.0425
5879,7977.019333333334
5880,3060.7433333333333
5881,982.4
5882,933.5508333333332
5883,2253.18
5884,7393.145
5885,593.5076666666666
5886,848.4450000000002
5887,2632.75
5888,612.674
