id,price
5008,459.9113393830292
5009,1288.9419911181553
5010,446.4994454072626
5011,6505.437387607838
5012,12668.017350593092
5013,6644.2588753721775
5014,684.6128896267743
5015,466.87291586591647
5016,1403.1993550747015
5017,1816.8601912608838
5018,2691.0897660812384
5019,466.87291586591647
5020,456.83878457240485
5021,2579.1802787359097
5022,491.88104356874925
5023,4631.206407950527
5024,12714.533001304395
5025,7044.916413990256
5026,9608.59274322268
5027,7003.467555187064
5028,7050.059001567701
5029,2579.1802787359097
5030,6941.0863912880395
5031,4567.410939918316
5032,1188.3330899963075
5033,6097.784455459646
5034,1963.5298094177067
5035,1519.9700854043306
5036,12955.314285773651
5037,557.0262794633562
5038,480.22470992193405
5039,436.8447351494534
5040,8338.182997604541
5041,12724.041249283122
5042,869.7705096788267
5043,2750.120058178871
5044,3558.1922433713557
5045,8980.883746972826
5046,3271.4506897257825
5047,12724.041249283122
5048,2173.9128006879655
5049,1044.8735568058335
5050,7058.804105241994
5051,548.8414023276919
5052,1149.139345031006
5053,835.1178954160031
5054,750.0328065326612
5055,3271.4506897257825
5056,1882.7909488755752
5057,2702.166624942782
5058,3951.0605094375737
5059,2023.827667218042
5060,2788.0403458965047
5061,6179.563895161124
5062,4567.410939918316
5063,6646.599462435399
5064,8089.637996134457
5065,825.6107530918804
5066,5335.02540033306
5067,5109.5416844272295
5068,5579.775431912173
5069,3271.4506897257825
5070,9917.414229163329
5071,1247.5697171856623
5072,3271.4506897257825
5073,3196.2998747950196
5074,581.5293642695616
5075,456.83878457240485
5076,6731.770776359907
5077,860.8716788309528
5078,835.1178954160031
5079,3576.079716399628
5080,555.6696974096404
5081,486.9348652916267
5082,8072.040269130022
5083,459.9113393830292
5084,806.4980193751627
5085,2197.2351474455586
5086,5262.358721888935
5087,3576.079716399628
5088,4567.410939918316
5089,536.8032735651931
5090,869.7705096788267
5091,624.5685371730619
5092,788.0667653952131
5093,6134.2238747710235
5094,3417.224707251516
5095,491.88104356874925
5096,557.0262794633562
5097,2691.0897660812384
5098,5549.280743313771
5099,3576.079716399628
5100,5166.933148134337
5101,5351.703012421282
5102,892.9039343735544
5103,4567.410939918316
5104,819.5889217045278
5105,825.6107530918804
5106,2775.5016561779694
5107,1116.4245529386476
5108,1136.7908945559664
5109,7050.059001567701
5110,2916.8792285921904
5111,2736.4979183853175
5112,1247.5697171856623
5113,7003.467555187064
5114,3721.529344765342
5115,3799.084159575826
5116,3271.4506897257825
5117,3432.2383235541856
5118,6384.959924881732
5119,536.8032735651931
5120,7050.059001567701
5121,4859.821452009355
5122,3271.4506897257825
5123,2775.5016561779694
5124,7034.62892501211
5125,2702.166624942782
5126,2579.1802787359097
5127,1411.323438128392
5128,3271.4506897257825
5129,945.7863695914322
5130,2775.5016561779694
5131,480.22470992193405
5132,2674.120912460688
5133,715.6890714704101
5134,2750.0986114295297
5135,1044.8735568058335
5136,3522.7464587469417
5137,15223.540838842253
5138,933.1877342796939
5139,1247.5697171856623
5140,3663.077899073289
5141,4545.845687058747
5142,805.4945795077134
5143,4859.821452009355
5144,6134.2850764025325
5145,843.8176165214018
5146,1403.1993550747015
5147,2695.6526428056372
5148,7768.940066809696
5149,935.1772203211304
5150,536.8032735651931
5151,710.4896046635106
5152,536.8032735651931
5153,7735.424829689135
5154,459.9113393830292
5155,10082.774601244582
5156,516.7566598956965
5157,1223.237099249576
5158,12724.041249283122
5159,467.22971725347276
5160,7003.467555187064
5161,4297.232432870529
5162,677.3301223014977
5163,2788.0403458965047
5164,2702.166624942782
5165,2728.6443400203834
5166,3425.872207113524
5167,5222.072628458211
5168,4500.530351080609
5169,4902.875950535674
5170,3973.508296028717
5171,2691.0897660812384
5172,2023.827667218042
5173,6363.287201279499
5174,4567.410939918316
5175,527.7485197820946
5176,3601.5516996066967
5177,7312.5024477521565
5178,2674.120912460688
5179,536.8032735651931
5180,562.2200017278336
5181,1116.4245529386476
5182,1006.1760503375964
5183,724.3542607290676
5184,1696.3133897810344
5185,459.9113393830292
5186,3271.4506897257825
5187,6928.155275454877
5188,598.7674235275041
5189,724.7693915056769
5190,634.1603286521901
5191,4567.410939918316
5192,1555.8395743300034
5193,7005.1624270862685
5194,5435.883352991075
5195,6506.704422311844
5196,4631.206407950527
5197,7003.467555187064
5198,6655.334102996249
5199,5930.934504986443
5200,4567.410939918316
5201,788.0667653952131
5202,456.48198318484856
5203,2665.5879017168436
5204,1917.6781076308673
5205,1044.8735568058335
5206,3417.224707251516
5207,750.0328065326612
5208,2016.3427294608366
5209,523.741890194195
5210,2862.120268969973
5211,7815.516717029693
5212,4796.025983977144
5213,352.9924547413488
5214,8013.474418942341
5215,933.9097169045405
5216,4567.410939918316
5217,2579.1802787359097
5218,486.9348652916267
5219,463.37950756241065
5220,2775.5016561779694
5221,456.48198318484856
5222,2752.7030639260065
5223,796.9443491610203
5224,608.2099572895269
5225,4147.068570476611
5226,908.3491386329671
5227,4796.025983977144
5228,463.37950756241065
5229,806.4980193751627
5230,1772.1125393827472
5231,456.48198318484856
5232,1555.8395743300034
5233,491.88104356874925
5234,456.48198318484856
5235,5454.836442992431
5236,12955.314285773651
5237,11273.425395201695
5238,557.9445158538018
5239,806.4980193751627
5240,2539.47368985624
5241,448.32053488821356
5242,2775.5016561779694
5243,1199.0508504474333
5244,1288.9419911181553
5245,841.6721760157004
5246,4796.025983977144
5247,3417.224707251516
5248,908.5821300391362
5249,2170.685100092241
5250,624.5685371730619
5251,6786.571730997602
5252,1499.2016255834815
5253,486.9348652916267
5254,1188.3330899963075
5255,557.0262794633562
5256,957.3388527175492
5257,12724.041249283122
5258,724.7693915056769
5259,4775.206672234084
5260,867.3021611468758
5261,2861.587740009046
5262,1976.6527046036786
5263,1268.2249653052609
5264,4545.845687058747
5265,4631.206407950527
5266,970.9607858043876
5267,867.3021611468758
5268,832.5777217450205
5269,698.1710459287702
5270,8013.474418942341
5271,3492.9177966538573
5272,14104.698434573698
5273,7918.310710540117
5274,4631.206407950527
5275,735.7487514007883
5276,581.5293642695616
5277,5692.548773495475
5278,2579.1802787359097
5279,3973.508296028717
5280,824.8244382935164
5281,943.6310590203789
5282,466.87291586591647
5283,796.6565973902013
5284,996.5874923095839
5285,796.9443491610203
5286,2702.166624942782
5287,5579.775431912173
5288,2702.166624942782
5289,5351.703012421282
5290,2916.8792285921904
5291,466.87291586591647
5292,1842.485209605276
5293,926.2093285858401
5294,3417.224707251516
5295,3271.4506897257825
5296,2654.2462521626103
5297,8151.915579037767
5298,516.7566598956965
5299,12624.27340497069
5300,6608.641602485699
5301,3576.079716399628
5302,879.239426465835
5303,2691.0897660812384
5304,961.7950029818454
5305,835.1178954160031
5306,1806.1047451917937
5307,456.48198318484856
5308,7072.394904649696
5309,4891.728741500977
5310,5262.358721888935
5311,5560.119330801017
5312,1288.9419911181553
5313,641.9120530317792
5314,624.5685371730619
5315,570.0942743290228
5316,788.0667653952131
5317,466.87291586591647
5318,1665.7069696127955
5319,2689.706287998306
5320,459.9113393830292
5321,1116.4245529386476
5322,4567.410939918316
5323,1223.237099249576
5324,2813.5520370766226
5325,1622.4563804612487
5326,2579.1802787359097
5327,788.0667653952131
5328,449.40716783914473
5329,2093.9614635300504
5330,5262.358721888935
5331,3271.4506897257825
5332,6131.004509128128
5333,562.2200017278336
5334,575.7820839965257
5335,3715.434499304043
5336,6209.053616094876
5337,8338.182997604541
5338,8072.040269130022
5339,2838.6345985786706
5340,1247.5697171856623
5341,511.75059465217026
5342,827.2787578262665
5343,3576.079716399628
5344,5735.449249693159
5345,6134.2238747710235
5346,12729.073892084036
5347,5090.929028622823
5348,2691.0897660812384
5349,2778.631294474396
5350,459.9113393830292
5351,761.9391056897216
5352,825.6107530918804
5353,1789.806616649069
5354,728.7435567952242
5355,2778.631294474396
5356,13440.51499472545
5357,7623.469988850669
5358,1416.2250882627172
5359,3471.2310587367074
5360,562.2200017278336
5361,3271.4506897257825
5362,1002.9031471314164
5363,3271.4506897257825
5364,1622.4563804612487
5365,12741.9696038307
5366,394.49408820953596
5367,7003.467555187064
5368,2628.6422032226646
5369,760.9275654280899
5370,1044.8735568058335
5371,3271.4506897257825
5372,2579.1802787359097
5373,11099.734611618987
5374,5109.5416844272295
5375,556.9840401730326
5376,1373.382174077561
5377,933.9097169045405
5378,12668.017350593092
5379,7874.2435326450795
5380,3334.1038063899473
5381,526.6496126260771
5382,1116.4245529386476
5383,6179.563895161124
5384,13098.403378530045
5385,832.6725638192707
5386,456.48198318484856
5387,1270.0220245802923
5388,634.1603286521901
5389,6862.117244509088
5390,556.065803782587
5391,5109.5416844272295
5392,6179.563895161124
5393,2901.65019848926
5394,598.7674235275041
5395,11273.425395201695
5396,3627.1078819356158
5397,4567.410939918316
5398,684.6128896267743
5399,1880.3117339657197
5400,4775.206672234084
5401,5713.726635076661
5402,11312.841098500568
5403,467.22971725347276
5404,4631.206407950527
5405,4902.875950535674
5406,4545.845687058747
5407,3592.0430858972586
5408,2121.828577856087
5409,931.0019944726583
5410,4542.320152899472
5411,2579.1802787359097
5412,4902.875950535674
5413,10051.59472587733
5414,5417.63980434471
5415,14920.229742669655
5416,2160.2672761789804
5417,1044.8735568058335
5418,5852.90402790973
5419,459.9113393830292
5420,1411.323438128392
5421,1716.3537885417772
5422,7034.62892501211
5423,4859.821452009355
5424,2579.1802787359097
5425,431.5657604567154
5426,459.9113393830292
5427,5262.358721888935
5428,2579.1802787359097
5429,523.741890194195
5430,11273.425395201695
5431,480.22470992193405
5432,1043.764367453342
5433,7003.467555187064
5434,1817.8031015695624
5435,6179.563895161124
5436,2579.1802787359097
5437,516.7566598956965
5438,11134.814562384832
5439,867.4176772359373
5440,2659.4396058009747
5441,2579.1802787359097
5442,552.1059261471303
5443,2973.124289823114
5444,1599.4459128529618
5445,5335.02540033306
5446,596.4200986877573
5447,4631.206407950527
5448,1622.4563804612487
5449,371.2834598298601
5450,7815.516717029693
5451,8064.889999603907
5452,459.9113393830292
5453,12668.017350593092
5454,3641.1086404732728
5455,1247.5697171856623
5456,4057.38749386495
5457,1665.7069696127955
5458,3771.129421247668
5459,827.1338969661996
5460,2691.0897660812384
5461,433.2022377356337
5462,4050.662314858178
5463,543.6118847200688
5464,4545.845687058747
5465,5579.775431912173
5466,2916.8792285921904
5467,806.4980193751627
5468,5335.02540033306
5469,2654.2462521626103
5470,1969.280354240332
5471,3799.084159575826
5472,5335.02540033306
5473,1700.852602862561
5474,8212.336148355462
5475,9994.679934661111
5476,3964.037233829583
5477,1116.4245529386476
5478,872.6782321107088
5479,7058.804105241994
5480,466.87291586591647
5481,555.6696974096404
5482,10489.708898358791
5483,1223.237099249576
5484,466.87291586591647
5485,536.8032735651931
5486,4567.410939918316
5487,5371.295331193206
5488,2691.0897660812384
5489,825.6107530918804
5490,4065.244376982576
5491,969.1035689031804
5492,697.1383640049158
5493,456.48198318484856
5494,548.8414023276919
5495,760.9275654280899
5496,7044.916413990256
5497,8151.915579037767
5498,825.6107530918804
5499,5417.63980434471
5500,456.48198318484856
5501,1061.4711749852704
5502,6134.2238747710235
5503,6209.053616094876
5504,4567.410939918316
5505,486.9348652916267
5506,5579.519736189281
5507,6675.036897116852
5508,724.7693915056769
5509,486.9348652916267
5510,1247.5697171856623
5511,1400.7768828318726
5512,4567.410939918316
5513,969.1035689031804
5514,4796.025983977144
5515,5417.63980434471
5516,526.6496126260771
5517,556.065803782587
5518,3704.4210038375604
5519,6231.803141359387
5520,8556.298681712484
5521,6933.499981079924
5522,6877.752197847483
5523,2691.0897660812384
5524,480.22470992193405
5525,996.5874923095839
5526,6423.157001986602
5527,841.6721760157004
5528,516.7566598956965
5529,2654.2462521626103
5530,459.9113393830292
5531,1373.382174077561
5532,819.5889217045278
5533,4567.410939918316
5534,775.3941415009249
5535,466.87291586591647
5536,2225.2965841442833
5537,2788.0403458965047
5538,3903.390766241791
5539,3271.4506897257825
5540,2804.6210924070315
5541,538.7280583785075
5542,1373.382174077561
5543,996.5874923095839
5544,4567.410939918316
5545,555.6696974096404
5546,1002.9031471314164
5547,5834.060688550896
5548,5735.449249693159
5549,6814.989968511898
5550,760.9275654280899
5551,6097.784455459646
5552,2665.5879017168436
5553,4775.206672234084
5554,805.4945795077134
5555,2483.9927806346536
5556,1061.4711749852704
5557,4545.845687058747
5558,2689.706287998306
5559,4631.206407950527
5560,750.0328065326612
5561,12724.041249283122
5562,491.88104356874925
5563,825.6107530918804
5564,8013.474418942341
5565,6205.165449588426
5566,12955.314285773651
5567,8703.643144636833
5568,551.749124759574
5569,12316.508648405033
5570,1519.9700854043306
5571,456.48198318484856
5572,556.065803782587
5573,1772.1125393827472
5574,514.6583170840523
5575,466.87291586591647
5576,641.9120530317792
5577,6179.563895161124
5578,656.4045520212809
5579,684.6128896267743
5580,598.7674235275041
5581,5634.9313304437355
5582,7058.804105241994
5583,806.4980193751627
5584,436.8447351494534
5585,519.6643823275787
5586,834.5204471310745
5587,581.5293642695616
5588,5351.703012421282
5589,5713.726635076661
5590,9588.555054487437
5591,1116.4245529386476
5592,3271.4506897257825
5593,805.4945795077134
5594,598.7674235275041
5595,480.22470992193405
5596,1733.7089313671445
5597,11273.425395201695
5598,14917.172679068435
5599,2788.0403458965047
5600,2702.166624942782
5601,835.1178954160031
5602,2838.6345985786706
5603,2579.1802787359097
5604,15141.934359438344
5605,2654.2462521626103
5606,4545.845687058747
5607,967.4963567614035
5608,6505.437387607838
5609,480.22470992193405
5610,1756.9357593104828
5611,7975.380535312726
5612,4545.845687058747
5613,480.22470992193405
5614,2691.0897660812384
5615,12907.846408913572
5616,4796.025983977144
5617,7885.120834516952
5618,1245.4849108726817
5619,491.52424218119296
5620,1519.9700854043306
5621,5351.703012421282
5622,519.6643823275787
5623,2695.6526428056372
5624,575.7820839965257
5625,519.6643823275787
5626,3390.498911281067
5627,2579.1802787359097
5628,2674.120912460688
5629,2654.2462521626103
5630,1138.60944883724
5631,3271.4506897257825
5632,562.5768031153899
5633,4631.206407950527
5634,685.5311260172199
5635,4730.2320580130345
5636,2778.631294474396
5637,6131.004509128128
5638,2178.0338419896148
5639,526.6496126260771
5640,1716.3537885417772
5641,842.0967819739967
5642,446.4994454072626
5643,806.4980193751627
5644,7050.059001567701
5645,4902.875950535674
5646,6219.919595759148
5647,2665.5879017168436
5648,5884.405410913146
5649,935.1772203211304
5650,724.7693915056769
5651,4567.410939918316
5652,668.0057955714393
5653,2702.166624942782
5654,5619.025165401166
5655,480.58151130949034
5656,6131.004509128128
5657,817.1060819607218
5658,3417.224707251516
5659,4545.845687058747
5660,1052.225398976664
5661,12724.041249283122
5662,996.5874923095839
5663,5083.783572021689
5664,536.8032735651931
5665,2689.706287998306
5666,798.2878733009034
5667,417.9464683787691
5668,805.4945795077134
5669,3576.079716399628
5670,2663.2886561457367
5671,1999.744626687046
5672,7050.059001567701
5673,2796.0078178746658
5674,825.6107530918804
5675,1845.2884063203114
5676,2654.2462521626103
5677,3799.084159575826
5678,2916.8792285921904
5679,536.8032735651931
5680,15753.513907621706
5681,2702.166624942782
5682,480.22470992193405
5683,516.7566598956965
5684,2089.915876774569
5685,4859.821452009355
5686,668.0057955714393
5687,514.6583170840523
5688,3048.62918022632
5689,5887.986504290132
5690,750.0328065326612
5691,6644.2588753721775
