id,price
9084,1756.9
9085,3916.27
9086,1447.78
9087,1558.01
9088,697.48
9089,7392.12
9090,8226.9
9091,18332.48
9092,856.21
9093,3418.0533333333337
9094,753.69
9095,2072.75
9096,1910.59
9097,2778.57
9098,11002.55
9099,2355.05
9100,477.72
9101,3165.48
9102,766.07
9103,1422.43
9104,3361.19
9105,2093.14
9106,608.33
9107,4288.12
9108,476.14
9109,2333.21
9110,6111.39
9111,2028.98
9112,5038.11
9113,1047.93
9114,13227.95
9115,3964.26
9116,900.06
9117,754.92
9118,936.5
9119,10713.13
9120,12386.1
9121,7050.58
9122,5355.22
9123,721.05
9124,8184.08
9125,8448.51
9126,2775.92
9127,907.4
9128,3553.3
9129,468.23
9130,15934.63
9131,9954.44
9132,1126.39
9133,4138.0
9134,4255.29
9135,822.21
9136,663.36
9137,1748.54
9138,13634.17
9139,5477.31
9140,8387.37
9141,694.24
9142,3364.75
9143,6878.77
9144,4219.36
9145,3243.06
9146,6623.26
9147,603.48
9148,954.82
9149,1177.27
9150,9744.22
9151,1111.97
9152,2620.21
9153,794.96
9154,1874.88
9155,4844.29
9156,12802.69
9157,17190.92
9158,1859.14
9159,8769.34
9160,5518.63
9161,13786.28
9162,2718.91
9163,935.85
9164,1210.29
9165,3307.71
9166,870.37
9167,2266.01
9168,949.64
9169,14126.72
9170,4198.89
9171,5805.58
9172,1531.01
9173,4293.39
9174,925.47
9175,3168.68
9176,1930.54
9177,654.31
9178,16461.69
9179,1745.5
9180,5318.38
9181,1828.9
9182,5313.22
9183,716.22
9184,1203.18
9185,599.46
9186,8302.3
9187,2930.7
9188,10930.22
9189,4192.38
9190,2436.83
9191,5507.17
9192,1423.55
9193,1828.21
9194,2812.28
9195,2971.19
9196,734.98
9197,1924.18
9198,7580.92
9199,4595.524
9200,3919.26
9201,9675.79
9202,11033.71
9203,478.19
9204,1331.64
9205,3122.33
9206,3921.68
9207,4694.0
9208,10580.28
9209,12438.59
9210,681.8
9211,894.76
9212,11796.38
9213,9722.16
9214,1904.02
9215,7542.75
9216,1089.59
9217,895.17
9218,11716.96
9219,755.91
9220,2094.65
9221,5593.37
9222,1539.52
9223,1001.09
9224,771.88
9225,1571.66
9226,3995.5
9227,16471.64
9228,1602.13
9229,782.65
9230,1421.56
9231,422.94
9232,1028.3
9233,2855.05
9234,16822.01
9235,17087.6
9236,3739.74
9237,2170.07
9238,1420.29
9239,3557.53
9240,1752.62
9241,1008.97
9242,2105.88
9243,2955.39
9244,1110.87
9245,6453.13
9246,2812.58
9247,791.5
9248,942.43
9249,643.22
9250,3070.06
9251,3431.39
9252,1865.84
9253,2406.86
9254,1884.22
9255,1698.51
9256,2322.86
9257,902.6
9258,4336.67
9259,787.64
9260,6340.95
9261,9011.06
9262,5454.67
9263,10833.8
9264,463.04
9265,8924.87
9266,13580.18
9267,1801.65
9268,4710.21
9269,10082.64
9270,825.1
9271,2226.54
9272,1820.93
9273,5377.73
9274,2442.76
9275,752.38
9276,1418.78
9277,4564.96
9278,1497.49
9279,11287.29
9280,3564.17
9281,3230.67
9282,4730.39
9283,3559.25
9284,4196.2
9285,9884.86
9286,2483.62
9287,7170.62
9288,10871.46
9289,488.34
9290,14359.24
9291,15460.76
9292,4519.94
9293,1041.44
9294,1271.93
9295,2488.42
9296,591.56
9297,9395.03
9298,686.25
9299,2116.66
9300,6189.52
9301,2957.01
9302,3306.28
9303,3028.99
9304,698.365
9305,1327.39
9306,2470.166
9307,8064.96
9308,2832.44
9309,924.5128333333334
9310,8101.16
9311,10283.95
9312,12077.35
9313,5600.41
9314,411.13
9315,6630.735
9316,5013.4
9317,1923.66
9318,1724.52
9319,2075.13
9320,666.53
9321,850.65
9322,11387.73
9323,1205.74
9324,880.62
9325,877.51
9326,3226.49
9327,3621.28
9328,1290.53
9329,1407.16
9330,9617.65
9331,775.77
9332,4717.03
9333,5452.73
9334,2342.73
9335,923.23
9336,6521.26
9337,633.758
9338,2142.42
9339,4331.8
9340,1078.92
9341,4514.19
9342,2234.15
9343,995.01
9344,999.63
9345,15890.53
9346,1679.17
9347,821.47
9348,563.27
9349,2325.97
9350,781.01
9351,7275.99
9352,998.48
9353,593.31
9354,6513.27
9355,612.26
9356,2378.0
9357,7674.95
9358,980.42
9359,4329.52
9360,8483.23
9361,3042.32
9362,3574.41
9363,13758.57
9364,11341.43
9365,5118.28
9366,4167.12
9367,5754.15
9368,4255.11
9369,8317.99
9370,4529.55
9371,508.06
9372,518.54
9373,3236.45
9374,1503.9
9375,3559.85
9376,13063.81
9377,523.11
9378,4691.38
9379,568.69
9380,3254.67
9381,12964.7
9382,4290.13
9383,15979.97
9384,4732.23
9385,515.81
9386,3606.07
9387,549.33
9388,15484.91
9389,4761.71
9390,13558.1
9391,623.59
9392,9292.32
9393,6118.32
9394,830.38
9395,4253.78
9396,699.48
9397,868.54
9398,4928.16
9399,1183.74
9400,7270.16
9401,7865.58
9402,7500.41
9403,11084.11
9404,15919.17
9405,7205.43
9406,534.85
9407,695.72
9408,7001.46
9409,3575.83
9410,625.4
9411,11728.63
9412,4658.67
9413,4322.56
9414,7521.27
9415,1852.56
9416,544.3
9417,14260.61
9418,16255.23
9419,3394.42
9420,3704.86
9421,3144.81
9422,4172.62
9423,1323.11
9424,4421.55
9425,14748.35
9426,799.52
9427,13801.59
9428,2003.95
9429,923.95
9430,945.9
9431,13666.97
9432,2586.21
9433,5702.81
9434,4081.45
9435,4934.53
9436,10018.04
9437,3700.67
9438,4456.94
9439,1377.85
9440,12214.11
9441,4923.91
9442,1250.17
9443,7400.26
9444,16879.99
9445,7128.285
9446,2388.74
9447,2308.9
9448,583.41
9449,1313.05
9450,12040.58
9451,1041.44
9452,5655.37
9453,4123.46
9454,784.81
9455,6738.4
9456,894.38
9457,1529.87
9458,5728.95
9459,9854.33
9460,684.87
9461,500.02
9462,14701.19
9463,7036.33
9464,585.15
9465,4689.92
9466,14327.39
9467,1308.64
9468,17039.67
9469,2694.17
9470,620.75
9471,11198.66
9472,10932.15
9473,690.7
9474,2529.18
9475,5148.83
9476,5287.26
9477,5629.7
9478,839.64
9479,477.995
9480,8254.23
9481,1258.06
9482,1767.87
9483,3810.68
9484,1847.83
9485,1556.565
9486,4835.57
9487,2216.58
9488,3331.46
9489,4462.59
9490,4500.13
9491,4989.185
9492,1215.81
9493,704.02
9494,702.94
9495,2369.53
9496,16287.28
9497,521.42
9498,716.89
9499,615.9675
9500,2535.35
9501,690.29
9502,1210.44
9503,2597.28
9504,5330.52
9505,2095.36
9506,6596.82
9507,4641.15
9508,3674.34
9509,16066.91
9510,1687.05
9511,592.24
9512,3993.63
9513,2922.51
9514,739.04
9515,4849.59
9516,16144.9
9517,2372.77
9518,747.24
9519,1853.02
9520,3219.35
9521,1551.13
9522,4437.59
9523,5454.47
9524,3701.12
9525,3389.26
9526,4808.06
9527,2433.73
9528,680.68
9529,872.6
9530,3952.17
9531,10885.73
9532,1173.91
9533,2847.83
9534,5401.83
9535,1073.02
9536,3417.29
9537,3522.52
9538,4216.07
9539,434.08
9540,2061.79
9541,745.6
9542,2016.7
9543,1363.25
9544,3272.03
9545,945.45
9546,5345.02
9547,789.26
9548,2428.73
9549,3207.7
9550,5152.2
9551,1049.58
9552,15875.0225
9553,572.23
9554,935.54
9555,16799.22
9556,2258.04
9557,15594.71
9558,16231.3
9559,5808.8
9560,1342.62
9561,460.97
9562,877.0239999999999
9563,2917.28
9564,3481.14
9565,5022.73
9566,12736.23
9567,2513.874333333333
9568,1881.22
9569,5047.96
9570,6960.24
9571,8362.33
9572,9555.502857142857
9573,3637.49
9574,3934.41
9575,764.85
9576,8613.99
9577,17822.73
9578,772.98
9579,2658.0
9580,968.21
9581,419.2
9582,15727.22
9583,16150.15
9584,1032.87
9585,3585.63
9586,14961.72
9587,1753.44
9588,636.19
9589,6073.08
9590,3324.21
9591,1903.9
9592,885.52
9593,5793.69
9594,6765.87
9595,1809.04
9596,6294.45
9597,12974.67
9598,2423.4
9599,722.53
9600,859.16
9601,5762.67
9602,7397.54
9603,503.08
9604,12834.65
9605,16097.4
9606,13042.46
9607,5332.77
9608,4356.7
9609,581.81
9610,5288.06
9611,630.99
9612,714.07
9613,2484.29
9614,1151.95
9615,14622.83
9616,8363.25
9617,914.28
9618,3083.22
9619,3313.05
9620,6177.79
9621,864.33
9622,12979.04
9623,7349.12
9624,2071.7666666666664
9625,11254.84
9626,522.49
9627,1068.83
9628,572.84
9629,620.46
9630,560.29
9631,1696.36
9632,5520.45
9633,623.58
9634,624.06
9635,2411.27
9636,5507.97
9637,2663.43
9638,405.81
9639,5049.42
9640,8508.77
9641,869.77
9642,8704.84
9643,6060.17
9644,1394.29
9645,6376.6
9646,559.74
9647,520.47
9648,5066.77
9649,4754.65
9650,2577.19
9651,5196.113333333334
9652,1557.8733333333334
9653,797.54
9654,4583.23
9655,5652.25
9656,423.66
9657,942.02
9658,7621.95
9659,1159.63
9660,777.46
9661,4928.231000000001
9662,4427.6
9663,3055.12
9664,4663.1
9665,988.35
9666,798.68
9667,14299.7885
9668,2634.01
9669,2898.31
9670,979.58
9671,2377.58
9672,2353.92
9673,1119.73
9674,10008.2
9675,7837.8
9676,11419.11
9677,3496.15
9678,1093.12
9679,5229.98
9680,498.27
9681,2268.33
9682,2993.89
9683,9846.76
9684,4486.11
9685,1896.75
9686,5721.85
9687,13822.03
9688,8948.01
9689,4527.57
9690,741.93
9691,1103.98
9692,1626.39
9693,9909.86
9694,824.7
9695,5000.48
9696,1239.97
9697,829.7
9698,437.48
9699,7764.2
9700,4097.97
9701,450.6325
9702,739.07
9703,800.08
9704,6499.34
9705,448.32
9706,417.37
9707,2249.58
9708,664.76
9709,2348.17
9710,5489.39
9711,13699.25
9712,2623.88
9713,6191.29
9714,3974.14
9715,682.39
9716,7614.73
9717,3517.36
9718,558.91
9719,8808.99
9720,1987.48
9721,16430.96
9722,3270.4
9723,6853.72
9724,17524.27
9725,5428.02
9726,2492.843166666667
9727,2991.453333333334
9728,5097.8
9729,7402.55
9730,1022.04
9731,5286.24
9732,5339.4
9733,1839.37
9734,5221.75
9735,924.98
9736,6480.89
9737,1060.72
9738,2344.09
9739,3221.756666666666
9740,489.3
9741,7024.36
9742,10056.82
9743,6820.7
9744,591.03
9745,8438.94
9746,724.98
9747,3582.01
9748,1116.36
9749,3967.04
9750,4499.21
9751,13707.31
9752,13877.81
9753,2886.6
9754,815.38
9755,758.37
9756,1293.02
9757,4709.14
9758,2442.98
9759,912.33
9760,762.44
9761,6414.23
9762,806.85
9763,1034.06
9764,3398.58
9765,774.81
9766,1452.6
9767,2668.83
9768,1417.09
9769,3637.94
9770,1160.14
9771,533.99
9772,10414.5
9773,14405.31
9774,2883.51
9775,3285.68
9776,833.57
9777,1050.36
9778,821.73
9779,3722.89
9780,3078.54
9781,910.41
9782,12673.56
9783,2322.11
9784,2459.56
9785,1136.07
9786,9649.84
9787,1069.03
9788,7316.89
9789,1062.66
9790,1146.36
9791,631.84
9792,1060.36
9793,4488.74
9794,3760.21
9795,521.78
9796,1779.07
9797,8566.23
9798,5109.38
9799,725.86
9800,17408.04
9801,4872.34
9802,549.83
9803,1638.45
9804,14375.27
9805,8764.28
9806,3486.98
9807,968.3
9808,9246.8
9809,869.04
9810,963.01
9811,5855.25
9812,1913.22
9813,2775.02
9814,4186.86
9815,4833.47
9816,3569.43
9817,2694.86
9818,727.04
9819,457.35
9820,714.54
9821,1358.34
9822,1921.48
9823,2383.22
9824,12082.92
9825,9296.89
9826,613.5
9827,17487.08
9828,893.12
9829,4179.49
9830,6157.9
9831,570.34
9832,564.87
9833,10381.28
9834,5361.815
9835,4135.03
9836,9158.02
9837,4375.9
9838,15356.43
9839,2338.91
9840,4765.15
9841,3959.83
9842,13411.8
9843,832.51
9844,16581.15
9845,655.76
9846,5513.66
9847,447.79
9848,7895.15
9849,1804.14
9850,6082.12
9851,2820.67
9852,991.76
9853,10509.3
9854,825.51
9855,731.12
9856,5425.04
9857,405.89
9858,7640.5183333333325
9859,2093.82
9860,14575.1
9861,16107.77
9862,671.56
9863,970.64
9864,13868.46
9865,4733.56
9866,8697.75
9867,3474.67
9868,5308.91
9869,1984.87
9870,1280.04
9871,1397.26
9872,4355.91
9873,874.85
9874,5313.61
9875,4485.54
9876,4845.14
9877,510.48
9878,8000.47
9879,1454.65
9880,6651.6
9881,1360.42
9882,791.92
9883,822.6
9884,2577.33
9885,2569.16
9886,4216.4
9887,1065.57
9888,5214.3
9889,15595.68
9890,840.75
9891,4086.66
9892,684.15
9893,3663.89
9894,537.78
9895,1241.25
9896,1034.88
9897,2923.19
9898,803.21
9899,5858.2480000000005
9900,2810.68
9901,4250.7
9902,2603.47
9903,1760.16
9904,1388.69
9905,2740.8
9906,560.825
9907,1033.5
9908,8390.01
9909,11730.27
9910,1126.6
9911,8856.88
9912,820.23
9913,748.49
9914,17292.67
9915,2842.08
9916,10392.53
9917,651.07
9918,3302.22
9919,558.14
9920,1106.7
9921,2295.57
9922,3178.68
9923,11801.92
9924,1559.99
9925,852.19
9926,6441.44
9927,576.78
9928,4560.32
9929,7487.06
9930,4697.8
9931,993.61
9932,2142.98
9933,1720.89
9934,9481.84
9935,4684.44
9936,14534.19
9937,4280.38
9938,2611.12
9939,1040.3
9940,767.87
9941,1193.14
9942,6451.7
9943,8873.6
9944,13261.86
9945,3641.025
9946,2461.52
9947,5257.08
9948,8164.935
9949,2580.71
9950,2919.67
9951,5011.34
9952,1721.21
9953,3578.9
9954,1555.45
9955,413.09
9956,9063.31
9957,6309.61
9958,1096.05
9959,2928.93
9960,2594.45
9961,10955.86
9962,8830.04
9963,4107.35
9964,1161.04
9965,3339.28
9966,614.1
9967,2310.61
9968,554.14
9969,16664.83
9970,463.84
9971,501.15
9972,13740.91
9973,8235.85
9974,1723.42
9975,725.08
9976,3223.21
9977,1982.83
9978,5468.83
9979,910.25
9980,1087.77
9981,1604.59
9982,4283.06
9983,12909.45
9984,9078.74
9985,8389.08
9986,10624.32
9987,8330.65
9988,3098.39
9989,829.67
9990,13715.51
9991,1727.26
9992,927.78
9993,8576.71
9994,4259.18
9995,1850.2
9996,979.79
9997,1817.22
9998,6688.35
9999,5380.45
10000,6717.2
10001,1306.8
10002,2164.55
10003,761.54
10004,5163.97
10005,10355.42
10006,1172.16
10007,4023.4
10008,5137.52
10009,847.28
10010,9352.86
10011,741.75
10012,7965.75
10013,3125.09
10014,591.4
10015,593.04
10016,1143.96
10017,1955.29
10018,3948.44
10019,15390.6
10020,736.82
10021,2888.56
10022,595.11
10023,1041.6
10024,7167.53
10025,955.43
10026,518.67
10027,730.03
10028,1049.33
10029,1450.33
10030,2390.79
10031,5375.76
10032,5404.12
10033,4231.73
10034,4773.79
10035,2852.57
10036,3573.13
10037,665.77
10038,14620.845
10039,2349.0
10040,4041.6
10041,9946.66
10042,4226.44
10043,5629.28
10044,5509.82
10045,732.52
10046,511.91
10047,1032.6
10048,3066.88
10049,8243.53
10050,7872.24
10051,11956.51
10052,3405.95
10053,11937.43
10054,1235.44
10055,1335.485
10056,786.09
10057,4222.62
10058,12282.58
10059,6574.27
10060,724.66
10061,6779.96
10062,840.7
10063,2915.84
10064,2351.13
10065,8098.57
10066,932.33
10067,2998.93
10068,2813.12
10069,938.67
10070,481.78
10071,679.86
10072,481.36
10073,4151.39
10074,6858.34
10075,997.23
10076,5499.8
10077,6831.87
10078,6283.22
10079,497.18
10080,7410.83
10081,939.22
10082,693.08
10083,14576.29
10084,4378.32
10085,820.97
10086,2572.45
10087,771.67
10088,13774.67
10089,4883.27
10090,12790.05
10091,4045.84
10092,2056.34
10093,4087.25
10094,4080.22
10095,7720.29
10096,7325.26
10097,6147.11
10098,2401.21
10099,2938.58
10100,7462.15
10101,855.12
10102,2737.89
10103,2942.01
10104,3042.38
10105,2659.85
10106,5623.89
10107,4550.48
10108,574.68
10109,5959.06
10110,725.59
10111,604.1406666666667
10112,3916.47
10113,2185.38
10114,521.67
10115,2302.39
10116,1046.52
10117,8330.66
10118,580.32
10119,1038.81
10120,4520.68
10121,5929.8
10122,1327.24
10123,1685.92
10124,1803.6
10125,1525.16
10126,4098.38
10127,2710.92
10128,1659.87
10129,858.46
10130,2209.07
10131,508.91
10132,654.63
10133,7397.8
10134,6953.09
10135,4592.2
10136,2694.83
10137,3326.08
10138,1948.92
10139,6397.74
10140,3920.17
10141,4796.56
10142,704.95
10143,1064.34
10144,11321.57
10145,910.13
10146,7443.72
10147,924.59
10148,666.69
10149,1941.21
10150,621.5
10151,1113.2
10152,1722.15
10153,5898.62
10154,867.26
10155,742.43
10156,1315.5
10157,12560.43
10158,2321.38
10159,920.35
10160,11780.21
10161,9002.16
10162,2272.31
10163,4467.16
10164,5552.53
10165,800.15
10166,5382.29
10167,2561.01
10168,1787.27
10169,1214.85
10170,846.58
10171,3846.32
10172,2737.55
10173,2196.98
10174,811.88
10175,1308.99
10176,662.19
10177,1328.39
10178,4527.55
10179,1085.29
10180,5094.97
10181,15196.69
10182,12535.63
10183,5846.38
10184,2493.4
10185,986.94
10186,974.73
10187,668.77
10188,1833.89
10189,5297.72
10190,8268.67
10191,1123.94
10192,3219.45
10193,584.3
10194,681.2058333333333
10195,3504.07
10196,5143.15
10197,564.98
10198,2634.97
10199,7676.8
10200,11075.44
10201,5100.62
10202,6984.23
10203,485.0
10204,2549.13
10205,1356.07
10206,592.29
10207,11923.58
10208,12536.6
10209,430.56
10210,1068.93
10211,1214.58
10212,1027.83
10213,10305.93
10214,2898.18
10215,1638.09
10216,9009.41
10217,1846.27
10218,3231.97
10219,4460.54
10220,1061.23
10221,5653.08
10222,847.94
10223,1388.95
10224,2143.47
10225,2490.55
10226,987.18
10227,528.19
10228,606.01
10229,772.98
10230,11228.74
10231,2955.99
10232,745.2
10233,4154.71
10234,6722.22
10235,998.15
10236,429.98
10237,10657.08
10238,6492.35
10239,4980.3
10240,629.51
10241,9292.21
10242,2710.2
10243,754.2
10244,4787.07
10245,1941.77
10246,493.76
10247,16452.53
10248,15834.86
10249,16642.88
10250,10712.05
10251,714.06
10252,6440.19
10253,2551.13
10254,1710.05
10255,479.96
10256,1770.61
10257,2324.01
10258,2468.42
10259,7129.02
10260,2826.24
10261,2889.04
10262,9266.12
10263,686.88
10264,4889.72
10265,860.73
10266,2483.3070000000002
10267,413.73
10268,783.57
10269,2248.92
10270,6917.43
10271,3767.18
10272,6506.36
10273,6386.47
10274,1089.39
10275,6591.11
10276,505.08
10277,1780.63
10278,4525.53
10279,1028.39
10280,9880.44
10281,11354.85
10282,836.75
10283,2549.79
10284,1809.91
10285,566.36
10286,460.24
10287,1942.17
10288,8974.81
10289,7596.65
10290,624.05
10291,820.88
10292,595.16
10293,994.73
10294,1070.2
10295,8694.11
10296,17262.63
10297,6184.29
10298,579.34
10299,5324.266666666667
10300,2839.49
10301,9197.75
10302,942.8
10303,419.08
10304,1904.52
10305,864.14
10306,8684.4
10307,5251.92
10308,1758.94
10309,4895.31
10310,665.34
10311,4304.76
10312,863.28
10313,6170.15
10314,16695.04
10315,11612.62
10316,829.08
10317,1879.11
10318,12498.82
10319,15278.06
10320,1759.79
10321,5687.28
10322,534.08
10323,1058.57
10324,772.956
10325,3644.96
10326,3215.07
10327,7406.83
10328,2569.27
10329,6438.36
10330,12084.63
10331,805.57
10332,869.63
10333,1625.78
10334,5851.33
10335,1050.1
10336,7792.51
10337,3227.51
10338,4456.64
10339,11855.58
10340,4394.31
10341,18267.16
10342,1673.25
10343,656.67
10344,5077.47
10345,1897.71
10346,1219.28
10347,989.73
10348,10133.54
10349,4889.15
10350,999.62
10351,1626.34
10352,1048.38
10353,1022.05
10354,3768.976666666667
10355,1694.525
10356,3014.02
10357,6740.14
10358,399.89
10359,5008.87
10360,4594.25
10361,1849.94
10362,8135.79
10363,657.3
10364,17046.746666666666
10365,6319.45
10366,2106.81
10367,9215.01
10368,7647.54
10369,5053.3
10370,4696.06
10371,2660.69
10372,716.23
10373,4822.55
10374,933.27
10375,3160.1
10376,5527.3
10377,606.29
10378,1045.92
10379,769.13
10380,537.88
10381,988.96
10382,2190.54
10383,967.25
10384,6743.59
10385,2261.73
10386,16370.17
10387,11830.62
10388,682.47
10389,4427.2
10390,924.0
10391,1386.29
10392,8722.09
10393,826.9
10394,952.76
10395,756.62
10396,2686.46
10397,546.78
10398,2306.54
10399,1142.51
10400,830.27
10401,2284.63
10402,5335.09
10403,1022.33
10404,2221.68
10405,6133.82
10406,551.92
10407,3597.49
10408,9231.26
10409,3885.46
10410,9804.64
10411,511.14
10412,2447.64
10413,765.22
10414,3918.9466666666663
10415,3939.61
10416,3406.85
10417,5717.605
10418,953.6
10419,3103.88
10420,7598.4
10421,2672.64
10422,2771.32
10423,5253.3
10424,4401.02
10425,897.11
10426,553.72
10427,815.81
10428,702.57
10429,11971.31
10430,3594.66
10431,2639.9
10432,765.55
10433,446.55
10434,2004.37
10435,2664.91
10436,736.4
10437,663.09
10438,2042.2
10439,4027.27
10440,17398.55
10441,711.07
10442,6909.49
10443,706.48
10444,2394.78
10445,545.44
10446,1039.87
10447,14555.05
10448,6472.53
10449,9581.77
10450,2880.62
10451,837.416
10452,1050.07
10453,2312.53
10454,13454.91
10455,691.55
10456,1807.27
10457,6683.9
10458,630.01
10459,3125.21
10460,5006.73
10461,899.7
10462,5763.67
10463,2376.7893333333336
10464,6969.98
10465,2780.44
10466,4182.44
10467,5386.62
10468,782.95
10469,428.03
10470,1000.22
10471,9986.91
10472,1015.3
10473,635.08
10474,3496.26
10475,6352.41
10476,7209.39
10477,3152.8
10478,2054.53
10479,936.41
10480,5354.4
10481,1690.04
10482,1949.68
10483,3133.66
10484,4671.62
10485,392.45
10486,4422.89
10487,3518.4
10488,1462.65
10489,14236.05
10490,1747.45
10491,534.89
10492,1200.01
10493,4089.04
10494,9610.57
10495,15021.07
10496,4139.39
10497,1765.02
10498,953.63
10499,4693.84
10500,3092.08
10501,5110.84
10502,3820.41
10503,11599.64
10504,14104.64
10505,4606.48
10506,3044.95
10507,12383.93
10508,5074.27
10509,5259.535
10510,440.41
10511,2487.12
10512,3993.485
10513,1704.91
10514,3544.08
10515,3404.48
10516,5074.23
10517,1223.88
10518,2907.01
10519,533.74
10520,4429.4
10521,4073.14
10522,3415.26
10523,15628.93
10524,741.23
10525,5171.57
10526,617.28
10527,678.87
10528,1216.12
10529,1483.73
10530,6072.29
10531,879.28
10532,11491.380000000003
10533,3647.08
10534,1903.67
10535,5110.98
10536,436.68
10537,507.24
10538,8517.57
10539,2080.4
10540,7055.14
10541,591.04
10542,1471.55
10543,2677.8
10544,1558.69
10545,1084.23
10546,4104.09
10547,976.58
10548,568.24
10549,5000.51
10550,654.58
10551,1469.16
10552,815.35
10553,2984.63
10554,2403.87
10555,1548.81
10556,6356.8
10557,3497.69
10558,5893.21
10559,868.09
10560,1673.7
10561,7788.96
10562,380.5
10563,2556.41
10564,1028.2
10565,2433.51
10566,540.76
10567,843.67
10568,1108.15
10569,1363.775
10570,3062.9
10571,4763.15
10572,1802.0166666666667
10573,16455.19
10574,788.04
10575,1703.32
10576,4214.29
10577,588.32
10578,1022.15
10579,2089.83
10580,724.33
10581,1877.06
10582,9496.25
10583,11779.04
10584,1966.9
10585,6447.35
10586,17016.96
10587,589.44
10588,4532.86
10589,6525.12
10590,10775.47
10591,531.0
10592,1677.03
10593,4940.54
10594,5434.53
10595,2512.06
10596,4389.14
10597,2386.19
10598,481.8
10599,3883.4
10600,816.02
10601,711.92
10602,1651.71
10603,3863.92
10604,11262.68
10605,1098.37
10606,1691.18
10607,3716.67
10608,3866.69
10609,4398.693333333333
10610,9026.82
10611,597.3625
10612,595.81
10613,497.92
10614,2357.61
10615,893.81
10616,4802.02
10617,2857.76
10618,765.47
10619,2235.56
10620,5041.7414285714285
10621,5528.48
10622,3196.84
10623,4610.21
10624,4584.04
10625,886.39
10626,580.93
10627,603.7
10628,4745.45
10629,2751.38
10630,617.65
10631,1388.41
10632,4344.64
10633,10805.12
10634,1458.51
10635,865.35
10636,1783.2933333333335
10637,2699.05
10638,1080.34
10639,4162.29
10640,2452.776
10641,526.21
10642,3234.56
10643,1458.89
10644,2411.52
10645,9153.68
10646,851.22
10647,3707.91
10648,3989.17
10649,978.72
10650,4071.11
10651,851.42
10652,4623.27
10653,1247.0
10654,15875.98
10655,2301.48
10656,16351.943333333335
10657,3534.43
10658,4346.25
10659,679.82
10660,2503.83
10661,5498.93
10662,4088.26
10663,8391.14
10664,2705.97
10665,535.83
10666,3876.25
10667,16661.45
10668,1567.08
10669,679.28
10670,689.98
10671,5590.48
10672,1654.49
10673,926.13
10674,878.73
10675,4502.15
10676,672.19
10677,757.65
10678,890.72
10679,9410.43
10680,5728.73
10681,2994.86
10682,1836.5
10683,1678.77
10684,8360.2
10685,9654.65
10686,1951.61
10687,604.31
10688,932.14
10689,706.47
10690,6468.45
10691,7312.56
10692,447.37
10693,873.42
10694,502.16
10695,702.03
10696,679.01
10697,9717.85
10698,4241.96
10699,1360.4
10700,5253.14
10701,6750.64
10702,515.93
10703,1879.86
10704,1582.81
10705,878.1425
10706,1681.3
10707,712.96
10708,415.3
10709,5113.98
10710,1737.6
10711,2002.42
10712,11004.22
10713,858.51
10714,1077.27
10715,15340.56
10716,1148.4374999999998
10717,637.47
10718,1011.25
10719,1153.82
10720,2358.75
10721,962.17
10722,2548.89
10723,980.82
10724,5046.513333333333
10725,1736.21
10726,1316.66
10727,2639.55
10728,702.3
10729,5673.02
10730,867.63
10731,1402.12
10732,3855.09
10733,3742.75
10734,1027.74
10735,4940.41
10736,914.222
10737,749.77
10738,912.85
10739,15437.61
10740,947.19
10741,1785.82
10742,920.37
10743,3213.23
10744,5206.02
10745,9298.63
10746,1221.7
10747,6617.82
10748,3921.97
10749,2101.82
10750,2187.87
10751,581.57
10752,1135.74
10753,1355.21
10754,2427.87
10755,1127.1
10756,538.89
10757,1167.49
10758,6877.46
10759,836.44
10760,1461.18
10761,2159.64
10762,3938.12
10763,6810.72
10764,596.7556666666667
10765,744.85
10766,11395.11
10767,5567.56
10768,17232.59
10769,498.58
10770,12002.58
10771,1657.76
10772,2405.35
10773,7105.39
10774,1062.53
10775,4853.59
10776,2159.1
10777,9255.08
10778,3407.61
10779,13280.26
10780,9827.88
10781,1610.77
10782,3411.08
10783,1298.04
10784,629.0
10785,1669.81
10786,8547.01
10787,4327.03
10788,6584.8
10789,4637.124
10790,899.29
10791,4381.09
10792,5021.83
10793,8640.32
10794,4617.63
10795,7679.12
10796,1279.1
10797,8176.3
10798,7891.07
10799,1024.72
10800,3985.61
10801,4420.94
10802,966.33
10803,5276.79
10804,664.4
10805,4115.36
10806,558.66
10807,530.78
10808,711.34
10809,628.83
10810,3926.09
10811,9987.43
10812,11440.8
10813,11025.47
10814,8137.95
10815,2983.97
10816,1775.83
10817,491.09
10818,10155.43
10819,743.11
10820,9362.37
10821,4616.82
10822,2826.48
10823,1567.46
10824,5495.03
10825,6938.4
10826,4810.19
10827,1153.81
10828,6343.06
10829,1062.05
10830,4211.14
10831,7300.6
10832,2439.12
10833,5490.25
10834,4988.49
10835,2225.75
10836,5299.81
10837,4320.09
10838,3263.41
10839,960.33
10840,612.46
10841,595.8
10842,906.58
10843,3405.92
10844,683.9
10845,2666.7
10846,4471.27
10847,1401.07
10848,4815.04
10849,972.27
10850,2300.59
10851,713.46
10852,3102.04
10853,14847.85
10854,626.4
10855,4106.9
10856,15342.26
10857,11360.89
10858,636.03
10859,1017.53
10860,571.5
10861,1240.78
10862,1600.68
10863,8052.74
10864,844.43
10865,3095.4
10866,4557.73
10867,756.09
10868,452.21
10869,4655.57
10870,3819.8
10871,6208.7
10872,979.37
10873,757.2
10874,4623.82
10875,2582.82
