id,price
3661,898.9007052706534
3662,403.85840679863213
3663,9986.127773697195
3664,841.2628880880743
3665,2032.7524660425224
3666,7025.3297419899445
3667,690.3188900997457
3668,4303.130458555281
3669,6013.675064278788
3670,3894.9232035592618
3671,4020.940166647168
3672,7056.430564584434
3673,1467.9831258638765
3674,5904.542261571702
3675,1046.4468184679959
3676,760.8988156697596
3677,5464.1731255752065
3678,5605.307952857245
3679,5324.34640557955
3680,5167.89813743846
3681,1465.2772471678063
3682,11115.01757038253
3683,1074.058865131543
3684,922.1247829537069
3685,2105.2101500877457
3686,1367.9408366569937
3687,828.5103943695731
3688,2596.717892685937
3689,17173.676014578632
3690,5615.977844938815
3691,12320.341383546214
3692,4575.645461151116
3693,455.4133716278884
3694,726.3853520326052
3695,1125.9239615636548
3696,5082.5651646698525
3697,3783.499120556078
3698,1016.374930122659
3699,1668.2364931082825
3700,756.8859268952879
3701,409.9453785201017
3702,4510.251614612073
3703,5448.502134757872
3704,687.9333792601428
3705,599.4320921885387
3706,373.9972843127898
3707,12708.8127176665
3708,829.1389189409024
3709,5154.3635208895175
3710,5881.684239833696
3711,1942.6122532504519
3712,12023.637693385615
3713,4854.561965999433
3714,603.930433503016
3715,702.0364225989092
3716,15631.256525018214
3717,5617.030374860171
3718,642.8382008636759
3719,629.151369909283
3720,2054.3950653660468
3721,12343.04347039325
3722,1256.8664647133337
3723,4322.182025793785
3724,11906.423626447046
3725,846.1117400553853
3726,3820.1200634354736
3727,2793.700105303894
3728,13135.791900684571
3729,10267.33819948685
3730,7418.898036769991
3731,1825.1556785805324
3732,1427.835981586752
3733,1500.2722041647253
3734,1339.6340348076837
3735,7641.9502973617455
3736,801.7930838432717
3737,7003.199399681374
3738,692.8995018549576
3739,1171.0398488466394
3740,7218.750980274388
3741,4758.031229422081
3742,3464.309478143528
3743,8065.730628183286
3744,702.6092854656181
3745,4895.71723586948
3746,14615.879780439567
3747,754.2931822348764
3748,5661.235404625685
3749,947.6100639659298
3750,764.6345615119021
3751,1029.5728712269288
3752,16043.022589609483
3753,1033.695470382157
3754,1321.967134790846
3755,753.5721982845757
3756,10077.086941218464
3757,740.6144282241844
3758,924.7191449008642
3759,1090.0584533645
3760,2656.1265559821654
3761,4338.293978454049
3762,751.9512541550198
3763,827.5613915415829
3764,10923.77659889935
3765,1051.7978406018756
3766,1843.904817495909
3767,10530.165188960109
3768,8811.147187160692
3769,1569.389465471199
3770,2531.260266782526
3771,7792.529892111633
3772,502.09003118850296
3773,747.7510885060769
3774,2814.98762379538
3775,719.766766869981
3776,10695.789064934394
3777,1860.0389481957054
3778,821.9743741384204
3779,7042.58295058735
3780,2314.977742759181
3781,846.6612734289738
3782,823.4487934262502
3783,7793.910280848113
3784,913.1553606682846
3785,12212.21340034539
3786,3230.8959505917464
3787,7159.623659431389
3788,881.9959972884026
3789,4186.871077742898
3790,5658.882315702529
3791,4180.384039993078
3792,6036.249548348644
3793,11193.566998296465
3794,4552.669388096296
3795,789.3833985296237
3796,905.4865015870573
3797,789.1665342227748
3798,1942.2596558417322
3799,597.821214411154
3800,3092.793645388815
3801,2812.155447714075
3802,12549.329948712548
3803,474.98234599460284
3804,839.5506059089453
3805,4295.029334583377
3806,5545.586889679224
3807,5066.280851351241
3808,499.16160404106813
3809,663.4216469555336
3810,493.61657967086467
3811,1158.6338803776976
3812,3727.2863408040057
3813,1242.3475651994554
3814,583.6382163157145
3815,477.0917817784175
3816,499.5854708518523
3817,2318.181081187541
3818,4031.015079338965
3819,1839.972470624572
3820,3035.5493753341543
3821,1786.420734001817
3822,2155.1687547741326
3823,8606.7656125266
3824,823.4681790739255
3825,2830.179379237396
3826,11626.52924166795
3827,3335.2139134801246
3828,1658.5309268917927
3829,522.4843945158273
3830,439.4312632408546
3831,3060.0829817953286
3832,1028.6488737785712
3833,5240.860399644755
3834,3872.231467541628
3835,9740.696298549768
3836,762.4404326015588
3837,1262.712921910268
3838,4497.017803774625
3839,792.4077741269562
3840,5097.350206745144
3841,1976.3796469350202
3842,14847.075953045478
3843,794.922259700636
3844,4221.25151491449
3845,2705.443445057642
3846,2949.72851931981
3847,7544.174671763065
3848,9411.174587953388
3849,1798.3450775674592
3850,1776.881429061048
3851,4106.031813781836
3852,4954.401773243272
3853,712.3297339028641
3854,836.8494491576776
3855,2233.8292550009637
3856,9198.60800203526
3857,830.5563052150305
3858,12651.078499827574
3859,8332.660380388194
3860,989.1359356751946
3861,795.4660393728436
3862,1062.7176329010908
3863,15044.067791448648
3864,12035.838914320624
3865,704.8085450534049
3866,908.4316314549692
3867,8480.706252342383
3868,3539.67055435779
3869,713.6383038827457
3870,9060.141740632002
3871,3269.8052341713683
3872,1425.4038419568583
3873,960.4849086602512
3874,1398.1716065802611
3875,4609.5298599154685
3876,2711.6458409998477
3877,1996.136029770655
3878,9502.710095525794
3879,629.1094443725451
3880,1128.2463069092496
3881,905.2277497410814
3882,1122.2637249720656
3883,4422.6982867859215
3884,527.041709391754
3885,884.5345691621455
3886,687.156662233745
3887,3742.886545586436
3888,6384.106614900755
3889,1039.9874730457277
3890,776.0146006527584
3891,10925.817371491972
3892,647.7410340011415
3893,17095.897918647748
3894,3018.471575736763
3895,616.7657225392563
3896,13455.922270268673
3897,1692.0812456182875
3898,4492.262123938833
3899,1944.5367638241
3900,2870.3474988408525
3901,928.2276794950781
3902,2284.677332537528
3903,3519.5197093747693
3904,826.7554317886697
3905,4641.422196019455
3906,841.6482691036481
3907,658.6781656285248
3908,8561.331748032255
3909,3310.361369415601
3910,967.5765900261567
3911,579.2270219194611
3912,5170.039520356226
3913,577.2792289536351
3914,1665.6275662582702
3915,747.3874369221116
3916,1753.780636609154
3917,2141.3869692778835
3918,904.1221126421283
3919,2334.0644432285353
3920,2546.1982294152644
3921,749.7825729970423
3922,593.7749105302528
3923,730.3324005627319
3924,1091.773140873559
3925,1277.1851013980008
3926,3266.336588918796
3927,696.0094290068837
3928,1676.2462175455125
3929,4168.707679700403
3930,1769.1262263907388
3931,6625.803100037628
3932,1349.380935188823
3933,1620.993455032769
3934,4201.6656533869855
3935,2355.81664840485
3936,5047.298561952379
3937,475.39134652186385
3938,2206.579218342941
3939,4624.793033114555
3940,832.9359494593587
3941,3088.585894620485
3942,2065.1994283259824
3943,1890.399293289079
3944,6461.437135277712
3945,2830.343652748058
3946,513.115850045036
3947,763.0260451185591
3948,3509.1266388670774
3949,6596.904532497435
3950,933.2902949834602
3951,3475.8346219333935
3952,12467.841973405402
3953,2414.2863021202347
3954,1362.8701930087655
3955,12761.499413075318
3956,953.5598323546483
3957,5540.049673629573
3958,935.8561171631313
3959,782.4400215845767
3960,1772.6732613041286
3961,629.038448798497
3962,639.269329031245
3963,847.4466157212628
3964,1357.0064473856064
3965,1901.7247124142136
3966,4895.65583185074
3967,1062.1043096024605
3968,10874.459863342228
3969,1204.0128623661763
3970,15648.046118813962
3971,16701.332522640536
3972,4680.879081524671
3973,875.1292115207157
3974,850.5779857605494
3975,1070.7538700545829
3976,2742.9153748228578
3977,4460.610309215681
3978,15224.75799304209
3979,2612.1836722948556
3980,11974.158752818388
3981,720.6418377755986
3982,11561.45785102073
3983,2525.577323928377
3984,6380.5786177101
3985,9093.813743673549
3986,1421.4728873240965
3987,602.1832306113934
3988,2132.604841027731
3989,1307.3997213970065
3990,7033.448312799077
3991,1234.751249642578
3992,1222.8252004121664
3993,797.6374224589049
3994,7030.898918090568
3995,991.2466525770706
3996,3480.8751511359483
3997,4296.904025961994
3998,1233.7391160055258
3999,15738.301754932167
4000,574.5613104834774
4001,5642.653919665725
4002,4236.5799697858765
4003,878.6826102328919
4004,670.499401126935
4005,717.3861755514722
4006,838.8887009066425
4007,3132.647963530013
4008,2352.3552967009846
4009,15098.036306099431
4010,5422.404452193282
4011,639.3866870911543
4012,977.2719436908092
4013,17585.608101273025
4014,1144.8812972395967
4015,1909.8470430587536
4016,1320.4830726983678
4017,12552.596329321083
4018,623.8738538339626
4019,568.0041501767387
4020,1736.8441789649728
4021,5055.451647648561
4022,2370.129418600465
4023,454.0874817689669
4024,1670.8376533408828
4025,6643.195401910256
4026,5916.6204299074
4027,2429.0767889137787
4028,5703.193047015451
4029,4725.992632470628
4030,1001.001843784878
4031,590.3660591360931
4032,1313.9553036282746
4033,2766.873749781021
4034,1307.9914347261356
4035,963.823118443875
4036,681.6830860974756
4037,4839.937378663111
4038,395.4998170691715
4039,895.2976040850399
4040,2397.7586953395303
4041,791.5540291110315
4042,583.1325449007209
4043,8976.769583642614
4044,1257.2153717135116
4045,5050.763722343105
4046,13266.157496765525
4047,1296.7440277461433
4048,6843.963151594416
4049,1606.0976206523337
4050,2611.319946202757
4051,2538.202852577037
4052,743.6557317469269
4053,1896.9573755945778
4054,1821.1757856113163
4055,828.1846412382483
4056,3117.801732627077
4057,3916.311453419457
4058,844.8295918844569
4059,8655.67416489408
4060,1196.8955976799602
4061,1660.1400055080544
4062,813.6323198619775
4063,13453.67759340433
4064,656.4180413042427
4065,1230.480064170697
4066,729.9748103001302
4067,2022.7036722414
4068,3531.7232390271934
4069,7081.017772554329
4070,386.6423733182205
4071,8506.737518973496
4072,2956.2139488959597
4073,661.6931221059522
4074,10055.580641351418
4075,1463.3385181383692
4076,4764.200193670587
4077,832.6317799363014
4078,3579.8947356962067
4079,2361.8719271918662
4080,627.6444681428079
4081,5765.23915086377
4082,887.3321714628169
4083,1533.9584543783412
4084,402.41691919384766
4085,4618.4989531799965
4086,5323.524516331694
4087,817.1411346034974
4088,2553.5084327633276
4089,2486.652723463075
4090,2309.264659296855
4091,6753.4514940429635
4092,2093.814734322057
4093,2796.3385380764103
4094,2102.328286634198
4095,3172.7849948140747
4096,4267.307416498333
4097,947.6100639659298
4098,3122.769909309999
4099,10718.264540257731
4100,828.8703238295525
4101,6701.136359761324
4102,4513.548948228052
4103,937.3133695289821
4104,6666.342857486754
4105,5198.155913060798
4106,694.1684914020389
4107,3233.8288496605137
4108,1196.14746566047
4109,14474.153373606108
4110,2512.9622843145153
4111,1446.1099276427262
4112,11251.136061659843
4113,3659.6337201183496
4114,541.6112860352314
4115,780.5035003774906
4116,1802.3262754088146
4117,3709.313135168174
4118,1307.9914347261356
4119,1803.4630204923924
4120,4406.062082845486
4121,1798.5760967650303
4122,1867.711571074573
4123,989.3291236197852
4124,1634.6865474657861
4125,16982.534599530878
4126,1849.7264485958367
4127,3313.2416260356754
4128,15724.197553503018
4129,2717.6915538389107
4130,11990.89201235924
4131,2572.30046566512
4132,477.54600576345274
4133,3606.7181000631117
4134,5445.1969143456645
4135,1764.3974698705288
4136,1035.4278390237405
4137,1572.5309042137023
4138,2281.901601386987
4139,548.7777569294817
4140,2493.2937046482575
4141,694.5657604388762
4142,483.5236449292138
4143,12306.78380766924
4144,1971.9640048087924
4145,5832.241734323941
4146,4266.489869984577
4147,4596.6865029505425
4148,1334.6817501760233
4149,413.3584730897401
4150,851.2911829243412
4151,659.7935660916423
4152,805.1869437845107
4153,3719.2132445973252
4154,833.1153547344379
4155,525.4954464723392
4156,12432.969242623194
4157,774.7303677510517
4158,515.8586246623445
4159,2825.660203992644
4160,1483.6190441736157
4161,803.3212135839935
4162,903.5905962499592
4163,7373.687898044175
4164,3882.2937742507643
4165,9193.673693887325
4166,10988.223683857945
4167,641.9769366101523
4168,2133.7223692563266
4169,3036.9173279856414
4170,14473.040790045783
4171,960.3282597301322
4172,1761.7432563215734
4173,4581.902419209672
4174,4625.38286058517
4175,559.8018894801075
4176,1920.8187671190303
4177,4761.254000786366
4178,2515.0223876599016
4179,556.4788353888248
4180,2666.780824902071
4181,8660.474154587526
4182,4962.302950158043
4183,4221.783871796904
4184,12621.55351704795
4185,7336.288615746471
4186,2985.3200982001663
4187,540.0391384326185
4188,2459.490630093486
4189,807.3883765461774
4190,5844.550310665321
4191,2887.9483912603464
4192,2150.884318322778
4193,4850.268347326034
4194,796.8642140669335
4195,5233.3187651716835
4196,4208.541212192113
4197,4635.749588925428
4198,878.8177514852086
4199,470.24272782470325
4200,3381.0127019900406
4201,15114.516034184975
4202,889.194979352284
4203,862.7355581348693
4204,2342.8624354536178
4205,3075.055998393609
4206,10692.628168796073
4207,1666.7634242344147
4208,460.71386199851713
4209,7724.912713660595
4210,3743.9553875693027
4211,639.9474278382859
4212,2344.376135619459
4213,1392.9328167384233
4214,696.0670146586481
4215,4347.6852655821995
4216,2061.6302258689057
4217,5060.4089440410835
4218,790.8588336771386
4219,2564.4198676594774
4220,6888.195419795565
4221,753.7824091498464
4222,1081.852025573177
4223,1031.8226993775302
4224,4590.808893150258
4225,2113.1487569622004
4226,982.2060373391082
4227,9378.732313425684
4228,5533.333208926126
4229,13614.985696055852
4230,781.5057537856501
4231,4227.495500576615
4232,2333.781641895079
4233,573.866138287312
4234,8451.279808433657
4235,2272.4932880280976
4236,742.7101748201658
4237,881.075512472552
4238,1956.4650578202848
4239,975.7770863385558
4240,2890.762293728312
4241,5489.091351245307
4242,644.9624262060233
4243,507.1724249153408
4244,6526.170852669313
4245,411.2227212882085
4246,8452.47012468377
4247,4051.8042283727423
4248,4226.454403742716
4249,8057.51465256864
4250,5017.806038050489
4251,6370.421261685005
4252,7560.711061894153
4253,704.2873900031204
4254,6084.075100128968
4255,540.1621113360238
4256,4197.7273845611635
4257,2092.475606618287
4258,3301.345729699682
4259,2764.2001480618737
4260,786.4453644884647
4261,5538.721779500042
4262,2155.3657105495704
4263,2545.2267926475033
4264,4360.757938552333
4265,5464.1037202731895
4266,12726.663521889219
4267,2873.17443241049
4268,2000.6132351387523
4269,3811.5107424796583
4270,7315.060419792762
4271,2065.871843216839
4272,17199.467995473828
4273,7098.361605736764
4274,11557.426138577317
4275,2934.284910230345
4276,484.18516034619006
4277,3688.477695485948
4278,8086.542348655818
4279,1207.112750123346
4280,855.0261239882129
4281,820.2546377003405
4282,3116.9104982202425
4283,5040.253938935671
4284,9891.62322829523
4285,593.6195580952399
4286,804.1595903879879
4287,4500.196385727085
4288,2412.5964734821036
4289,13554.770026349652
4290,7335.124117434789
4291,1567.6091715431526
4292,5308.300824654921
4293,3872.9820152498983
4294,12978.291701716911
4295,1346.1808929159743
4296,9121.70868798445
4297,1047.636420721873
4298,1882.377257261186
4299,2428.4509781417637
4300,712.3256598812036
4301,4847.203484003922
4302,12523.81242490169
4303,2486.4873292909283
4304,6541.748046430761
4305,5333.560928931914
4306,654.2465580857065
4307,6683.2852752345625
4308,5129.910848804477
4309,1461.7958823926765
4310,5215.3448406388725
4311,1799.5018180858146
4312,11875.290236435678
4313,16743.22305911709
4314,814.7589359332924
4315,790.9819098411399
4316,3497.291400357904
4317,9813.458406196502
4318,3262.6130363653597
4319,10493.981559090687
4320,2080.199306679804
4321,849.8191525492161
4322,663.5945391058463
4323,1215.392564247653
4324,1587.6149869561063
4325,2578.456201444448
4326,4873.8019781604135
4327,10145.002876950994
4328,5005.734178315483
4329,2584.331329315965
4330,1342.6097994821034
4331,413.1669572190499
4332,649.6254769079051
4333,9168.668863923987
4334,2956.820731371909
4335,3277.446343855253
4336,1591.6250609435424
4337,743.0355783884429
4338,571.9315075939921
4339,5329.218713804876
4340,4999.578793210705
4341,933.751977091581
4342,3041.4758980125243
4343,675.0941798491972
4344,7576.898270630657
4345,4132.032300201109
4346,12931.695701539624
4347,4283.450356180066
4348,2513.3482325301784
