id,price
4648,4874.723333333333
4649,931.1483333333333
4650,2196.8275
4651,5022.64
4652,16720.856666666667
4653,550.93
4654,14166.61
4655,863.0466666666666
4656,9685.891666666666
4657,788.76
4658,3140.785
4659,1809.5808333333334
4660,10533.41
4661,5231.71
4662,2649.646666666666
4663,4216.336666666667
4664,776.0300952380952
4665,4917.53
4666,5614.753333333332
4667,1074.882
4668,4639.29
4669,6872.300833333334
4670,2949.66
4671,11683.7
4672,5318.18
4673,10383.46
4674,6038.64
4675,2403.248
4676,3817.876666666666
4677,5461.755
4678,1057.5883333333334
4679,5756.19
4680,900.14
4681,698.44
4682,7696.632666666667
4683,600.8816666666667
4684,6073.72
4685,1457.2375
4686,920.7713333333331
4687,3862.998333333333
4688,696.9749999999997
4689,5225.8941428571425
4690,2561.4308333333333
4691,7697.795
4692,1176.58
4693,522.5116666666667
4694,844.6
4695,11605.9175
4696,4298.33
4697,2861.4
4698,4606.1505
4699,7642.38
4700,2101.0
4701,480.885
4702,5165.697666666667
4703,1790.3633333333332
4704,2147.63
4705,15495.778333333332
4706,2990.0725
4707,1083.3902499999997
4708,1271.32
4709,1740.28
4710,578.56
4711,4529.96
4712,4602.28
4713,1001.8716666666667
4714,2662.63
4715,2051.7096666666666
4716,15768.23
4717,888.982888888889
4718,14209.69
4719,980.2455714285716
4720,11509.113333333333
4721,4893.973333333333
4722,1593.0691904761904
4723,4125.69
4724,5337.455
4725,7002.520833333334
4726,2287.4275
4727,1161.745
4728,682.38
4729,2269.325
4730,1177.375
4731,2913.100999999999
4732,7581.846666666666
4733,637.235
4734,8019.91
4735,4997.15
4736,4744.875
4737,1390.5866666666668
4738,1892.2416666666668
4739,1765.305
4740,1684.0461111111113
4741,4403.82
4742,489.06954761904757
4743,3620.9014285714284
4744,665.51
4745,15181.35
4746,676.1677142857143
4747,4195.3
4748,556.9973333333334
4749,745.89
4750,3622.0
4751,406.32
4752,455.36
4753,785.47
4754,996.9401666666666
4755,4427.2425
4756,444.63849999999996
4757,747.6553333333334
4758,550.67
4759,2629.17
4760,487.88183333333336
4761,721.0104761904762
4762,3755.55
4763,9308.55
4764,2343.21
4765,2601.36
4766,735.1041666666665
4767,1513.56
4768,549.3091666666667
4769,6243.23
4770,14433.312976190473
4771,1271.18
4772,1343.38
4773,2289.78
4774,1514.3775
4775,10412.799666666668
4776,745.1305
4777,2038.06
4778,3215.995
4779,769.48
4780,8493.54
4781,1274.26
4782,515.2108333333333
4783,754.2354166666668
4784,943.472
4785,4324.9
4786,1505.3
4787,600.9233333333334
4788,643.53
4789,603.9858333333334
4790,11634.78
4791,432.175
4792,16859.496357142856
4793,532.39
4794,1139.69
4795,3580.4325
4796,678.4593333333332
4797,1623.44
4798,12387.561904761906
4799,770.1893650793651
4800,4269.458333333334
4801,9968.9175
4802,671.413
4803,13816.546500000002
4804,653.8875
4805,7519.092333333331
4806,2634.51
4807,15174.264
4808,1761.2866666666666
4809,5882.94
4810,985.2683333333334
4811,801.1666666666665
4812,7170.63
4813,15208.8
4814,1064.3047380952382
4815,1790.7141666666669
4816,13454.7
4817,9968.110833333332
4818,7896.412666666666
4819,725.8044642857142
4820,10509.583333333336
4821,864.5215
4822,2119.15
4823,2576.266666666667
4824,2341.8058333333333
4825,4144.148904761904
4826,2663.4566666666665
4827,9977.53
4828,1866.095
4829,9658.86
4830,3010.07
4831,412.545
4832,4982.116666666666
4833,645.68
4834,4167.265
4835,16480.61
4836,868.6925
4837,12315.58
4838,4301.568333333334
4839,955.8266666666667
4840,1644.002857142857
4841,16871.505
4842,782.91
4843,2079.0860000000002
4844,941.7666666666668
4845,2381.81
4846,9346.275
4847,1094.8
4848,748.1
4849,592.5818333333335
4850,2253.321
4851,748.7666666666665
4852,2081.84
4853,948.4063333333334
4854,5441.286666666668
4855,6511.64
4856,1665.1298095238096
4857,711.2813333333334
4858,3483.405
4859,6473.2425
4860,2338.232857142857
4861,3689.61
4862,958.85
4863,934.8003333333331
4864,1064.59
4865,1042.2941666666668
4866,922.6439047619049
4867,797.379018244827
4868,2287.27
4869,4304.3825
4870,5440.78
4871,919.0006666666665
4872,633.6661666666666
4873,2637.33
4874,1330.7723333333333
4875,1091.2566666666667
4876,783.6966666666666
4877,3820.8441666666663
4878,1429.66
4879,8195.365
4880,1078.4683333333332
4881,2258.9066666666668
4882,4968.879166666667
4883,2946.475
4884,11864.42
4885,1204.065
4886,14914.3
4887,7788.5
4888,8329.46
4889,961.1625
4890,16003.74
4891,981.8673333333332
4892,2714.37
4893,11141.14
4894,13448.15
4895,4559.785000000001
4896,7636.47
4897,1695.503
4898,779.43
4899,6886.525833333332
4900,1148.12
4901,9526.98
4902,6599.1
4903,846.6325
4904,13145.551666666664
4905,1893.87
4906,3879.775
4907,1290.52
4908,1486.01
4909,510.85
4910,6357.6725
4911,1667.3651666666667
4912,7101.87
4913,4538.418333333333
4914,1967.4161904761904
4915,3478.2166666666662
4916,6699.206880952382
4917,999.6249999999999
4918,6368.025
4919,2045.1090000000006
4920,949.2148571428572
4921,8353.23
4922,4304.809333333334
4923,2771.085
4924,723.5733333333334
4925,7729.901666666667
4926,1308.81
4927,5040.09
4928,6265.4975
4929,4756.2445
4930,2722.0393333333336
4931,4461.533333333334
4932,2286.32
4933,13596.86
4934,1678.6166666666668
4935,1671.5504999999998
4936,12568.155
4937,974.4266666666666
4938,3923.016666666667
4939,3006.953333333333
4940,629.245
4941,1927.3793333333338
4942,11360.41
4943,873.67
4944,4165.386666666667
4945,578.9866666666667
4946,1263.54
4947,4539.736
4948,6382.2339999999995
4949,5733.1658333333335
4950,556.68
4951,4593.026333333333
4952,912.061
4953,10720.31
4954,3250.43
4955,593.2841666666667
4956,1626.9243333333334
4957,1871.87
4958,3446.5516666666667
4959,8040.018
4960,3696.15
4961,2445.565
4962,4504.36
4963,1555.4489999999998
4964,4278.99
4965,15721.177777777777
4966,1030.1766666666667
4967,15416.766666666665
4968,783.74
4969,3400.601666666667
4970,507.11666666666673
4971,1844.3333333333335
4972,888.545
4973,8461.125
4974,888.903
4975,1090.6395
4976,4393.745666666667
4977,2711.08
4978,4075.4260000000004
4979,7347.214999999999
4980,941.56
4981,13390.7675
4982,16304.985
4983,15406.633333333333
4984,5348.92
4985,7585.371666666668
4986,15771.518571428573
4987,575.26
4988,1131.1837142857141
4989,3343.1416666666664
4990,748.3990714285715
4991,1130.9253333333334
4992,384.5225
4993,5524.57
4994,1034.6291428571428
4995,2230.052
4996,809.9916575091576
4997,3067.2666666666664
4998,3683.123333333333
4999,2517.3341428571425
5000,2052.5136666666667
5001,11883.513
5002,775.715
5003,2844.39
5004,2442.76
5005,551.235
5006,2593.7
5007,4992.62
5008,710.0595
5009,1772.14
5010,534.39
5011,10097.29
5012,12864.84
5013,8807.454166666666
5014,879.4383333333332
5015,490.2025
5016,1872.1808095238096
5017,2519.47
5018,2765.78
5019,661.5926666666667
5020,488.54
5021,2355.92
5022,673.32
5023,7455.81
5024,13739.38
5025,7794.17
5026,12225.89
5027,7101.925833333333
5028,11229.575
5029,2306.125
5030,9223.54
5031,4832.836666666667
5032,1265.7733333333335
5033,6672.74
5034,2149.78
5035,1455.08
5036,16462.321666666667
5037,477.05333333333334
5038,703.9425
5039,509.5066666666667
5040,14827.710666666664
5041,16206.37
5042,1038.3236666666667
5043,2658.68
5044,3752.88
5045,15119.505
5046,3822.705
5047,13716.7
5048,2287.3
5049,1595.134
5050,12944.487333333334
5051,911.7940000000001
5052,1786.46
5053,1027.7733333333333
5054,1016.1475432900429
5055,3923.295
5056,2086.795
5057,2567.94
5058,6496.95
5059,1678.105
5060,3947.6
5061,6347.71
5062,5434.71
5063,5994.95
5064,13383.405
5065,1098.7716666666668
5066,4915.825833333333
5067,5060.7688333333335
5068,4577.768333333333
5069,4198.61
5070,11408.090666666669
5071,1670.98
5072,3837.9733333333334
5073,4758.417166666667
5074,657.79
5075,672.3341010101013
5076,5735.91
5077,617.93
5078,1079.4591666666668
5079,4208.2875
5080,883.09
5081,503.7485
5082,11530.455
5083,749.4364999999999
5084,592.0566666666666
5085,1911.45
5086,4715.36
5087,3639.4793333333337
5088,4379.708
5089,578.3898333333333
5090,1016.2121428571429
5091,638.8275
5092,797.1974285714284
5093,5258.08
5094,5732.376666666667
5095,827.4823333333334
5096,597.3086666666667
5097,2264.04
5098,4834.45
5099,3859.6983333333333
5100,7704.723333333333
5101,4637.38
5102,1533.7
5103,4797.64
5104,860.155
5105,1081.3503333333333
5106,3183.7433333333333
5107,1699.6433333333332
5108,1255.5286666666666
5109,9605.99
5110,3256.86
5111,2485.11
5112,1374.64
5113,11244.556666666667
5114,3449.133
5115,4976.718333333333
5116,4226.23
5117,1926.21
5118,8333.62
5119,624.2245833333333
5120,14285.13
5121,6778.54
5122,4203.488833333333
5123,2358.874
5124,6938.599333333333
5125,3408.98
5126,2565.15
5127,1940.1283333333333
5128,3100.06
5129,1145.7246666666667
5130,2569.806666666667
5131,579.4675
5132,2713.19
5133,561.06
5134,3118.7
5135,1343.1779999999999
5136,4628.345
5137,18012.35
5138,934.5175
5139,1058.01
5140,3256.58
5141,4559.785000000001
5142,1079.6991666666665
5143,8473.005
5144,5236.19
5145,1310.26
5146,2034.755
5147,2567.665
5148,11888.18
5149,884.3146666666667
5150,804.2229047619046
5151,625.8083333333334
5152,542.3413333333334
5153,9556.5
5154,687.3437142857143
5155,9836.56
5156,795.5646666666668
5157,1448.9013333333332
5158,12424.44
5159,645.4590793650793
5160,8507.92
5161,5009.105
5162,732.8113333333333
5163,2861.005
5164,3620.8160000000003
5165,2585.6479999999997
5166,3409.73
5167,4956.69
5168,7791.335
5169,7092.37
5170,3210.94
5171,2841.74
5172,1765.85
5173,6878.63
5174,3585.4970000000003
5175,610.42
5176,4201.846333333333
5177,12678.5125
5178,2758.815
5179,695.5033333333333
5180,895.4824761904763
5181,1756.2816666666665
5182,1391.25
5183,729.7264285714284
5184,1738.3946666666668
5185,746.065
5186,4659.44
5187,8411.395
5188,690.485
5189,676.3691666666666
5190,744.9766666666667
5191,5165.66
5192,1341.85
5193,4527.35
5194,7867.87
5195,6074.103333333333
5196,4176.02
5197,4264.08
5198,6217.45
5199,8530.67
5200,5398.49
5201,925.38
5202,488.38
5203,3033.75
5204,3379.355
5205,1719.55
5206,4580.42
5207,993.2166666666667
5208,2529.46
5209,873.2984285714285
5210,3023.49
5211,10638.937
5212,4225.2525
5213,415.49
5214,16237.379499999997
5215,1079.0166666666667
5216,6261.59
5217,2219.3
5218,485.2849999999999
5219,546.2015
5220,2989.8045
5221,681.8533333333332
5222,3104.67
5223,734.7458333333334
5224,838.2933333333333
5225,4238.81
5226,1091.1825
5227,6641.75119047619
5228,407.78
5229,726.7
5230,1821.03
5231,787.5115
5232,1877.765
5233,809.9026666666666
5234,614.5145
5235,7270.047
5236,15915.47
5237,16842.04
5238,542.8808333333333
5239,710.54
5240,2685.24
5241,708.3383333333335
5242,3226.559166666667
5243,1815.0146666666667
5244,1523.25
5245,1229.4625
5246,4176.117166666666
5247,5625.66
5248,650.924
5249,2228.95
5250,503.8166666666667
5251,7588.39
5252,1968.56
5253,674.8025
5254,1467.15
5255,639.9093333333334
5256,1703.66
5257,16406.63
5258,856.3499999999999
5259,5096.335333333333
5260,830.7533333333334
5261,3323.213333333333
5262,2511.0633333333335
5263,1667.3651666666667
5264,5131.83
5265,5228.939880952381
5266,1625.9491666666665
5267,863.9326666666668
5268,1138.831
5269,1158.8519999999999
5270,14411.187
5271,4001.3
5272,16756.77
5273,6354.576
5274,4236.505833333333
5275,684.7506666666667
5276,580.5825
5277,4648.66
5278,1981.88
5279,3076.2
5280,694.6125
5281,1371.28
5282,601.4375000000001
5283,933.45
5284,1713.99
5285,805.42
5286,1913.45
5287,5268.411666666668
5288,2962.61
5289,5472.345833333334
5290,3670.22
5291,450.13
5292,3009.869166666667
5293,938.0
5294,4223.545
5295,3089.265
5296,2269.3245
5297,9724.42
5298,813.5
5299,14158.54
5300,8785.345833333333
5301,3489.66
5302,1403.823333333333
5303,2323.65
5304,1258.9566666666665
5305,816.7616666666668
5306,1916.591666666667
5307,588.4750238095238
5308,7191.883333333334
5309,8125.84
5310,4364.4
5311,4559.96
5312,1590.77
5313,897.5886666666667
5314,502.76
5315,971.82
5316,988.0675
5317,674.2042142857142
5318,1796.0873333333334
5319,2798.623333333333
5320,486.26333333333326
5321,1562.9883333333332
5322,6752.565666666666
5323,1494.8480000000002
5324,4362.96
5325,1965.68
5326,2983.4725
5327,1052.3008333333335
5328,496.1
5329,2258.85
5330,4433.286666666666
5331,3606.95
5332,5683.03
5333,915.3461666666666
5334,689.5987857142857
5335,3384.225
5336,8829.705
5337,10661.6
5338,9229.615
5339,2503.3025
5340,1701.7890000000004
5341,988.4283333333333
5342,899.1233333333334
5343,4089.27
5344,8438.925
5345,9782.07
5346,15711.47
5347,3703.5772500000003
5348,2052.19
5349,3251.441333333333
5350,744.7475
5351,824.9058333333332
5352,865.322
5353,2312.0133333333333
5354,841.0173333333332
5355,2488.858166666667
5356,17337.87
5357,9938.21
5358,1873.7
5359,3122.2
5360,869.01
5361,3551.904666666667
5362,1264.208
5363,4172.685
5364,1658.9845
5365,11901.2245
5366,528.98
5367,6975.4525
5368,4039.54
5369,851.4922857142857
5370,1335.32
5371,3290.79
5372,2180.45
5373,12379.111666666666
5374,4190.4575
5375,702.53
5376,1864.3309523809523
5377,1119.13
5378,14780.64
5379,9260.13
5380,3410.506
5381,684.2506666666665
5382,1389.82
5383,4750.7175
5384,15774.33
5385,1001.6842857142857
5386,466.988880952381
5387,1769.0
5388,848.7866666666667
5389,8554.39
5390,761.0857142857142
5391,3822.333333333334
5392,5759.453833333333
5393,4393.49
5394,721.0015
5395,15816.58
5396,7873.1393333333335
5397,3574.693333333333
5398,833.0536666666666
5399,2334.47
5400,4269.841666666667
5401,7079.92
5402,16551.76
5403,649.9164285714286
5404,3968.09
5405,7564.885
5406,3845.7066666666665
5407,6464.034666666668
5408,1953.97
5409,1055.846
5410,8210.616333333333
5411,1927.7516666666666
5412,3842.183333333334
5413,13589.487999999998
5414,7700.335999999999
5415,15764.565
5416,1507.02
5417,1821.069
5418,5252.766666666667
5419,584.91
5420,1183.49
5421,1971.676666666667
5422,7217.42
5423,7677.145
5424,2190.52
5425,445.29150000000004
5426,652.7326666666667
5427,4443.794666666667
5428,2309.73
5429,862.3259880952381
5430,16981.99
5431,473.95666666666665
5432,922.9966666666666
5433,9651.15
5434,2730.9545000000003
5435,5782.445
5436,2863.08
5437,775.8366666666667
5438,11090.363333333333
5439,1111.3607835497835
5440,2217.37
5441,1980.1
5442,821.29
5443,3671.19
5444,1456.5325
5445,6326.78
5446,1017.5166666666668
5447,4206.7733333333335
5448,2089.373333333333
5449,551.92
5450,11551.5
5451,9309.8425
5452,693.9143333333334
5453,15916.26
5454,5228.935714285714
5455,1790.8953333333332
5456,5235.23
5457,1942.6215952380956
5458,2447.128333333333
5459,782.5876666666668
5460,2204.9566666666665
5461,399.99
5462,4411.33
5463,605.16
5464,3759.11
5465,3511.658166666667
5466,2861.14
5467,1041.715
5468,5515.944285714285
5469,2261.64
5470,1876.6
5471,5428.93
5472,4233.085
5473,1974.78
5474,12392.48
5475,16520.3875
5476,4979.32
5477,1285.41
5478,1061.85
5479,9952.876666666667
5480,569.836
5481,886.74
5482,7895.14
5483,1603.14
5484,522.4616666666667
5485,614.5293333333334
5486,6139.074166666666
5487,5448.2
5488,2295.658
5489,1087.384
5490,4678.29
5491,1189.939761904762
5492,1233.1714285714286
5493,734.7653333333333
5494,889.4520476190477
5495,915.8253333333332
5496,14012.2
5497,6500.304500000001
5498,856.800238095238
5499,4840.608
5500,529.61
5501,1114.01
5502,3463.4966666666664
5503,6016.328333333334
5504,6961.75
5505,734.6791666666666
5506,5093.823333333334
5507,7529.855
5508,725.1035
5509,544.4017857142858
5510,1696.6712857142857
5511,1775.81
5512,3519.42
5513,1103.3268333333333
5514,4806.15807936508
5515,4976.547166666667
5516,889.2589999999999
5517,836.6734740259743
5518,4591.45
5519,5050.215
5520,8415.09
5521,11395.06
5522,11135.95
5523,2133.87
5524,645.2048333333332
5525,1667.38
5526,6226.57
5527,961.6908333333333
5528,787.49
5529,2172.75
5530,411.76
5531,2015.2525
5532,800.35
5533,4223.344166666667
5534,564.5303333333334
5535,423.40666666666664
5536,4002.96
5537,3069.52
5538,4511.621333333333
5539,3860.423333333333
5540,3552.25
5541,672.02
5542,1136.64
5543,1423.19
5544,6102.04
5545,892.04
5546,1214.11
5547,7916.295999999999
5548,5012.723452380953
5549,8315.21
5550,710.33
5551,5054.703333333333
5552,2683.433333333333
5553,4820.496666666666
5554,931.5514285714286
5555,3223.71
5556,1721.819166666667
5557,6554.987333333334
5558,2069.501
5559,4048.53
5560,826.98
5561,14507.57
5562,705.84
5563,735.36
5564,8478.27
5565,5475.6425
5566,15688.65
5567,15634.326333333333
5568,940.6160000000001
5569,15542.241666666667
5570,1332.332
5571,482.12
5572,762.1883333333334
5573,1912.7935714285713
5574,710.0060000000001
5575,438.36300000000006
5576,1014.2246666666665
5577,6738.28
5578,1025.7866666666666
5579,541.51
5580,912.7533333333333
5581,4963.983333333334
5582,7714.548333333334
5583,715.17
5584,592.78
5585,664.3725
5586,767.6866666666667
5587,734.9766666666667
5588,4475.5
5589,4822.44
5590,12863.676666666668
5591,1794.4016666666666
5592,2085.0316666666668
5593,724.16
5594,636.779
5595,571.6183333333333
5596,2015.3829999999998
5597,14494.2
5598,16205.29
5599,2399.4919999999997
5600,1912.24
5601,970.405
5602,2564.01
5603,2807.9
5604,12621.2
5605,2312.1828333333333
5606,5414.66
5607,987.4933333333335
5608,7135.3166666666675
5609,664.3261666666667
5610,1937.4636666666668
5611,11416.716666666667
5612,5580.26
5613,762.5423333333333
5614,2716.5559999999996
5615,10564.799583333335
5616,5751.95
5617,15724.7275
5618,1758.2941666666666
5619,531.7066666666666
5620,1169.37
5621,6809.246666666668
5622,460.2166666666667
5623,2642.7433333333333
5624,764.01
5625,808.6200000000001
5626,3926.8
5627,1735.0
5628,2325.62
5629,2644.8201666666673
5630,1484.6233333333334
5631,3719.3806666666665
5632,980.6066666666667
5633,4451.84
5634,559.6966666666666
5635,6699.225
5636,3075.797
5637,4703.860000000001
5638,1806.19
5639,809.8146666666668
5640,2165.95
5641,981.4976666666668
5642,552.47
5643,944.4903333333333
5644,10970.546666666665
5645,6197.83
5646,5321.490666666667
5647,2602.325
5648,11084.7775
5649,889.1171904761904
5650,765.69
5651,5830.02
5652,699.77
5653,3256.18
5654,4479.94
5655,723.456
5656,6426.55
5657,960.8963333333334
5658,4323.17
5659,4953.48
5660,551.09
5661,14098.89
5662,1236.89
5663,4502.01
5664,621.6323333333333
5665,2668.745
5666,737.5462857142858
5667,518.98
5668,1058.17
5669,3678.62
5670,1862.4666666666665
5671,2842.08
5672,6564.655
5673,2097.543
5674,733.63
5675,1438.2125
5676,3245.060833333334
5677,4961.3975
5678,3957.13
5679,798.7219999999999
5680,12649.223333333335
5681,2811.34
5682,786.2835238095238
5683,929.8353333333334
5684,1971.95
5685,6287.92
5686,943.9053333333334
5687,639.1370000000001
5688,3546.69
5689,5290.13
5690,1046.36
5691,5892.4924999999985
5692,3915.74
5693,1605.5123333333333
5694,691.9943333333332
5695,1158.495
5696,2756.39
5697,1809.79
5698,3631.71
5699,647.3800000000001
5700,1676.275
5701,877.8064999999998
5702,3385.55
5703,3107.8433333333332
5704,1262.82
5705,6578.234
5706,7748.506999999999
5707,5422.23
5708,695.2618333333334
5709,1053.3275108225107
5710,7421.04
5711,775.57
5712,2348.645
5713,4309.4675
5714,1281.9
5715,3488.69
5716,4617.1466666666665
5717,949.3803333333334
5718,1463.42
5719,2753.487
5720,3154.94
5721,1881.0434999999998
5722,406.26050000000004
