id,price
3332,4034.4891094908276
3333,1434.6339952606672
3334,1169.5814992330988
3335,12243.725132562922
3336,791.7877758580762
3337,3865.3837434189377
3338,1867.293989377365
3339,2359.9534666004283
3340,7605.75239676387
3341,8732.330155223844
3342,4466.998111090521
3343,10874.740567525561
3344,1406.107293658284
3345,884.6813198566219
3346,4701.119295540083
3347,554.4356735441534
3348,847.3989118481009
3349,1302.996063448617
3350,1002.0145185103852
3351,771.9270372418468
3352,1144.426530876678
3353,1328.6344544007534
3354,1941.0835766187192
3355,11939.643755191293
3356,436.7336608584328
3357,4873.730685096943
3358,1847.6537832256026
3359,2728.374568665946
3360,939.5633187517765
3361,1584.5123074535336
3362,705.7240653435729
3363,1896.514385370883
3364,11596.540706560718
3365,12724.839444462588
3366,735.3016274329693
3367,1765.9917281029811
3368,16074.598792440374
3369,2213.20041150854
3370,478.1838970968997
3371,14319.875573592515
3372,600.8154295046279
3373,533.1977123329862
3374,16308.437166855902
3375,5753.664610123793
3376,759.4605591926347
3377,3853.055103337295
3378,5692.749857840171
3379,866.28527811302
3380,1063.6944796313182
3381,541.9966263630808
3382,1166.1263726985544
3383,2303.835984570451
3384,2965.6160946809214
3385,478.5086214392645
3386,861.9940003505762
3387,1256.2735576016698
3388,6847.558274183298
3389,1526.5216352480747
3390,801.268978283782
3391,1270.4712074432668
3392,4828.17342376726
3393,564.6281939938572
3394,11234.421704678234
3395,14912.233201064771
3396,967.9606864482148
3397,570.5442264726198
3398,604.8556012642593
3399,6355.954134873631
3400,1766.69341288351
3401,3176.085691740838
3402,881.3815598689271
3403,662.6244668865438
3404,3932.2061438199275
3405,9869.58108649365
3406,902.3818672265202
3407,1297.8207792909716
3408,2944.098975559348
3409,1187.8004862944317
3410,2561.3116918684923
3411,4690.038321967752
3412,2560.1294233993303
3413,9897.812814470679
3414,2078.8754741322273
3415,1344.2808345065391
3416,1268.7166681612248
3417,545.397044532253
3418,769.7027206419834
3419,3828.394513571247
3420,650.4117513139354
3421,4235.631900730322
3422,1792.6195236855638
3423,4328.634733903849
3424,1828.18576696854
3425,5714.402440830483
3426,763.4053436595523
3427,767.8363387410827
3428,538.1390298202177
3429,2131.078534939201
3430,10205.762827738266
3431,556.3107021767755
3432,17008.53980704803
3433,770.0097972329027
3434,7237.643027610532
3435,7568.657672580166
3436,1679.7335000210082
3437,675.3985946425541
3438,825.3865393557539
3439,415.0279451878937
3440,2524.3154974709114
3441,867.0866054126045
3442,14059.04411020326
3443,16409.321542129932
3444,4926.711014333167
3445,1483.0065020545303
3446,2386.941870146238
3447,9096.75669020971
3448,10926.733562181333
3449,1058.168182780346
3450,864.3201686065299
3451,759.5694720985607
3452,436.9463405948336
3453,1059.1589663120085
3454,890.0443994564575
3455,5114.58738772032
3456,3643.3678684092292
3457,3899.77137005996
3458,1572.505599260111
3459,993.8030427881968
3460,2842.654980356172
3461,2695.355176218305
3462,3450.4474106060206
3463,6310.42043364772
3464,2131.8443723901687
3465,1158.3907217120736
3466,3038.1527193404795
3467,15402.47971685016
3468,4802.369655864261
3469,4064.036356713063
3470,558.4319067556667
3471,579.3103387083074
3472,588.1329946499059
3473,15525.33496772501
3474,1621.0480160006196
3475,743.4452933069592
3476,5076.49725773726
3477,4452.328061576587
3478,3485.2592586344053
3479,9195.971545501423
3480,1688.060092700604
3481,6505.21090020735
3482,486.02513972396946
3483,799.7670934524817
3484,7265.861871909468
3485,584.7135060246301
3486,2819.563124167382
3487,10489.379948373677
3488,2265.774568657319
3489,2575.624440389888
3490,747.7121471586561
3491,4526.056751320991
3492,1318.7288877748524
3493,1072.5078633858006
3494,2840.146435402543
3495,4185.677517519683
3496,1325.4378467747638
3497,527.8913776532245
3498,3210.5146883811885
3499,386.9360735844907
3500,829.7074254652093
3501,1754.7499533695045
3502,5170.6704821915
3503,855.9297457015168
3504,530.4005705032569
3505,890.004197738112
3506,1555.2197980840315
3507,1738.4066719631292
3508,5864.999149660493
3509,4091.306306100328
3510,9543.306442592875
3511,4384.20285600918
3512,777.5431625974711
3513,6370.090351736906
3514,1386.26012173245
3515,5288.307978369861
3516,2623.319969315643
3517,1185.4933950055774
3518,2068.930577383245
3519,6613.12459773027
3520,1105.0799841026283
3521,10551.1302748046
3522,2976.699877448463
3523,16942.08932758124
3524,533.5390955571911
3525,4095.143489103508
3526,5920.923319530122
3527,16841.918843605054
3528,15090.393244335468
3529,1390.5034106525586
3530,547.3447964920492
3531,724.9352717999213
3532,666.3400470607803
3533,13711.170343786936
3534,3713.5421342935565
3535,2451.275878264739
3536,1010.7731410025362
3537,930.3589458623164
3538,6337.382024564461
3539,16481.611718197273
3540,517.977121325137
3541,664.370440157712
3542,6711.3463441507265
3543,834.3888055572961
3544,749.9535749342676
3545,1055.5669440519023
3546,447.5055440309252
3547,1682.458766058463
3548,1778.5518832343769
3549,1604.1700098703504
3550,714.0869262301317
3551,493.3914026165876
3552,832.3313144937993
3553,15674.13159544851
3554,15933.965612427768
3555,9843.746517679388
3556,2344.204658500971
3557,833.1083371079048
3558,902.8942743603261
3559,887.6163776611338
3560,2391.678341015605
3561,1463.7772701766703
3562,4689.609768073542
3563,12164.333454443686
3564,548.5380882392396
3565,13685.597960561538
3566,528.0900316839852
3567,3644.875543926759
3568,4207.773657523876
3569,1616.9723387476702
3570,7949.6794361734155
3571,914.1758631676998
3572,2644.799120839757
3573,1910.9909115315527
3574,4257.68831762336
3575,8712.06467836625
3576,16963.736881608707
3577,5205.058659287951
3578,15453.813542438562
3579,1700.8415546087167
3580,628.3149659734531
3581,570.1732555344074
3582,714.6052932734469
3583,944.1206366333736
3584,2176.8280086213344
3585,13964.423949411417
3586,1068.2531330884435
3587,752.8317970736912
3588,3422.6553917325296
3589,4217.400948975435
3590,1058.8904827305787
3591,946.4591372005739
3592,1612.251127188023
3593,3502.271132002644
3594,821.0868122396168
3595,607.9375659286475
3596,886.4941298790209
3597,474.9606275147148
3598,4369.379971647108
3599,5461.097950977672
3600,1722.6719317326551
3601,686.8716023169
3602,702.8192635810406
3603,1197.898607201997
3604,5868.01169892014
3605,967.9606864482148
3606,2719.392015278958
3607,14791.959220902692
3608,1647.2540872216296
3609,4256.566316699182
3610,1055.3515957447999
3611,4754.734382836453
3612,1815.7082665602225
3613,954.9135501986125
3614,2218.2275302197304
3615,3832.3185798115865
3616,4613.528894866726
3617,6146.3383203943085
3618,8404.330868324749
3619,881.4350048165234
3620,3536.4532313326363
3621,1689.611843270426
3622,2273.1890021604004
3623,14582.512027677203
3624,595.6895426017895
3625,4493.080153867013
3626,7415.968219558203
3627,708.5664641241397
3628,970.8613557717904
3629,1427.6164617104914
3630,4752.597528366832
3631,3136.8408137106744
3632,1011.821807430148
3633,13659.69705521315
3634,14612.599104071773
3635,1203.6906551308275
3636,721.2088494803156
3637,476.85804921441013
3638,4117.710626992141
3639,16766.04530757494
3640,1539.8134567038828
3641,4190.487030773761
3642,15427.171409928536
3643,546.963558118005
3644,1392.2785790364105
3645,9079.20744128885
3646,1994.1992578299948
3647,7044.040154015202
3648,1370.7682401505003
3649,551.8820405013739
3650,739.1539443126908
3651,3644.3189905076943
3652,5824.270675654066
3653,842.2454933004542
3654,5469.585279208874
3655,764.391518636874
3656,1075.5851947382557
3657,5597.013135800664
3658,787.4387302848972
3659,763.2834429909549
3660,1459.9548350371133
3661,942.6795308164287
3662,401.15219686888486
3663,10403.315890013266
3664,779.1276992178086
3665,1870.9894999708067
3666,6971.048579848803
3667,685.0867735899719
3668,4221.117258139067
3669,6159.415958933398
3670,3839.30579564498
3671,4032.5046540410754
3672,6793.43054492308
3673,1529.632600856295
3674,5792.103742023991
3675,1246.1450914877546
3676,767.5021616956028
3677,5145.725145233566
3678,5375.422882292094
3679,5367.150980503743
3680,4744.34922298559
3681,1379.2352945304506
3682,11290.975871045965
3683,1126.4105221472
3684,949.8860337300525
3685,1963.4443116171162
3686,1324.5629318526771
3687,864.5609577725709
3688,2548.8771752785415
3689,16722.55029766826
3690,5442.207847293124
3691,12183.93626627875
3692,4636.406771567621
3693,509.84997349856485
3694,752.6641593318336
3695,1114.9893340457465
3696,4848.737791293827
3697,3814.325473003364
3698,943.3109880948068
3699,1726.2336644483585
3700,765.76428182172
3701,484.0047341506588
3702,4575.215231544088
3703,5548.322226556398
3704,648.8207194784991
3705,614.7362077602488
3706,346.4979252159378
3707,12248.329412872426
3708,811.29495069106
3709,5075.901436873267
3710,6086.049263032468
3711,1907.6076492129732
3712,11768.835954483273
3713,4904.942312829436
3714,606.9728777008854
3715,718.5752149089894
3716,15245.860975362546
3717,5410.120233290935
3718,671.3880534914929
3719,635.2971728892076
3720,2104.024875092681
3721,12525.81380151676
3722,1274.1040176894553
3723,4314.905029131926
3724,11712.449315418007
3725,844.4635747905122
3726,3696.873376799971
3727,2664.3322271737507
3728,13542.53518491593
3729,10136.914754302084
3730,7362.740433564278
3731,1796.6864837691774
3732,1335.9157517729327
3733,1467.5245533240277
3734,1289.5621034773048
3735,7640.001771592678
3736,810.8529658042794
3737,6814.841614044192
3738,723.391141100245
3739,1090.877010599937
3740,7178.240471132509
3741,4776.94805434718
3742,3341.5397828344435
3743,8166.920724823436
3744,752.3757737541459
3745,4894.950229090693
3746,14299.033354587376
3747,780.4738426974327
3748,5801.3433335176705
3749,958.5187984794038
3750,749.4796522427373
3751,987.3646795414729
3752,16456.79535216355
3753,1275.1274235266692
3754,1415.27998607486
3755,771.9270372418468
3756,9952.135258919872
3757,714.5994214345042
3758,958.5224027695458
3759,1098.5323611771555
3760,2407.73080084525
3761,4376.322318233585
3762,744.9853955990325
3763,893.2009569903876
3764,10842.50980292944
3765,1100.1115190413961
3766,1857.863517997083
3767,10739.447688804037
3768,8979.922715023546
3769,1517.2535244684846
3770,2531.438917330656
3771,7551.7071512846705
3772,502.8061900243647
3773,783.7480537709671
3774,3048.7213112056033
3775,746.1185887593683
3776,10305.039195769676
3777,1898.297893820381
3778,819.4542925522751
3779,6877.304170107571
3780,2232.440472936367
3781,875.1058350190792
3782,808.1315647140359
3783,7935.553092159364
3784,916.6521039075765
3785,11699.661656930217
3786,3458.970721226148
3787,7288.4267552575175
3788,900.4234387612842
3789,4073.4671823423605
3790,5663.763666549787
3791,4271.091073616567
3792,6255.2171718366335
3793,11397.54989737863
3794,4589.131857957415
3795,752.8859587751513
3796,911.7012826020814
3797,804.8269930227189
3798,2004.0599650189877
3799,613.8047390579973
3800,2834.357403348824
3801,2816.7577217404532
3802,12529.478093434926
3803,484.88789656045583
3804,828.6727020548133
3805,4087.2445982343224
3806,5628.6992954125835
3807,5186.60034604764
3808,530.0566681324744
3809,682.8341373057815
3810,451.8890563447644
3811,1152.6057747607388
3812,3954.0572240929555
3813,1337.0931517515087
3814,612.112894259612
3815,508.32238529060714
3816,474.1759671573309
3817,2349.559665975892
3818,4006.0871219311407
3819,1883.0437771941538
3820,2995.2467043655593
3821,1785.8559886133016
3822,2152.6282786711554
3823,8740.41525359716
3824,844.3035003665282
3825,2875.161076669254
3826,12296.15134241004
3827,3372.5290537961628
3828,1640.6692181477642
3829,554.9712288532614
3830,478.79578147547227
3831,3200.5262504541033
3832,1024.4908754054495
3833,4826.978086219604
3834,4041.5007301665364
3835,9854.41090715811
3836,802.2569302596921
3837,1210.779762068505
3838,4410.740719551986
3839,827.6938195297985
3840,4908.55335650843
3841,1992.598460469925
3842,14900.845866964337
3843,798.7173244249002
3844,4369.558491353503
3845,2620.416593947352
3846,2639.3013565217498
3847,7402.693866889891
3848,9505.002805599059
3849,1904.6334475356634
3850,1770.2795664503788
3851,4117.779914855752
3852,4737.085097906187
3853,722.3566553067612
3854,887.9452671813679
3855,2238.239954074308
3856,9169.241777304995
3857,738.0460147423946
3858,12597.59745863576
3859,8443.570957265441
3860,1092.346316147744
3861,787.4387302848972
3862,1085.6591838807562
3863,14863.01944119604
3864,12113.126859013395
3865,690.4909209737921
3866,905.2327852911503
3867,8503.83384711214
3868,3530.2527011683915
3869,780.5613572000125
3870,9088.82898045853
3871,3287.789719177102
3872,1467.31440199381
3873,926.5139183656834
3874,1557.1183577998158
3875,4511.949493533408
3876,2627.104679605613
3877,1915.737014378575
3878,9662.376648699854
3879,622.1406186691543
3880,1229.2631990086502
3881,918.3112805744299
3882,1089.1338959888826
3883,4316.1364246159055
3884,552.3422612395484
3885,885.1885794690279
3886,745.2294594881187
3887,3545.910279841185
3888,6261.224672116996
3889,1000.7600037928564
3890,801.8507553371655
3891,10757.60094737049
3892,666.6652178209501
3893,16410.354042902887
3894,2960.842710783535
3895,645.918268728064
3896,13314.410359951786
3897,1657.8149510003582
3898,4425.775545549603
3899,1752.8522063520495
3900,2870.940759605808
3901,974.0098222734564
3902,2289.1633154312613
3903,3276.698533100302
3904,829.5906042098909
3905,4699.299051469525
3906,861.7511128030542
3907,660.6473596891647
3908,8084.047610948829
3909,3139.68252963375
3910,1026.317307563048
3911,595.4400140090734
3912,5216.50063275002
3913,582.408888729416
3914,1658.7064751668072
3915,767.4273357037328
3916,1789.3941089586242
3917,2309.597280263848
3918,888.2015552751172
3919,2328.224850774739
3920,2453.1218661467638
3921,817.0345721734202
3922,583.7716796230006
3923,751.1999080558576
3924,1018.3643399399384
3925,1279.5871473180405
3926,3109.7586052950087
3927,661.7724772968459
3928,1739.4101903641676
3929,4285.042956026991
3930,1821.063070750074
3931,6342.371193472468
3932,1267.8740912720814
3933,1641.6234675699147
3934,4158.83430679281
3935,2308.2224743550905
3936,5006.731277126168
3937,502.2138471372268
3938,2501.577013232407
3939,4649.096529390066
3940,798.1812397999129
3941,3090.932323775176
3942,1976.0959930409772
3943,1896.96304456439
3944,6556.075715715386
3945,2739.8378406630827
3946,543.7283656414552
3947,735.6572977174974
3948,3485.984504891464
3949,6540.989392942552
3950,923.2011388251813
3951,3367.6112370513256
3952,12837.374229906924
3953,2435.8078974562627
3954,1356.4723437553475
3955,12609.15451720336
3956,981.7872372988959
3957,5558.971230247819
3958,982.1580738939774
3959,717.2897766099
3960,1666.9866806163036
3961,686.7611542893578
3962,656.7476719315628
3963,866.3643417845301
3964,1494.9952751639494
3965,1969.7073004678348
3966,4876.76087914076
3967,1034.280891062925
3968,11309.1647235487
3969,1416.6931778682783
3970,15168.36316739911
3971,17109.330086244016
3972,4692.775853813399
3973,887.4038344910487
3974,841.1494504228276
3975,1220.3318903835484
3976,2934.0470465689145
3977,4402.561989561644
3978,14949.10209629814
3979,2484.4442605676186
3980,11761.534198409254
3981,801.68455676739
3982,11235.12535775293
3983,2319.804078315693
3984,6728.945713894563
3985,8880.565099206997
3986,1550.5893043699866
3987,645.9224252012928
3988,2047.1852501159046
3989,1261.0173558771226
3990,7029.548469124649
3991,1245.8469931863006
3992,1173.7615812898443
3993,814.4434985431626
3994,6915.549790767755
3995,935.2141929834052
3996,3533.7317438288533
3997,4319.618205075434
3998,1231.1825543472332
3999,15103.829257361142
4000,568.4320547984407
4001,5660.944518531072
4002,4267.3993589813945
4003,897.1738849004123
4004,692.4875880270238
4005,742.0707653679124
4006,826.861408823594
4007,3233.087474192319
4008,2345.858161131152
4009,14381.106235520936
4010,5309.551768630773
4011,614.8905459532789
4012,1025.1855138501637
4013,16755.46274564019
4014,1198.3689938075859
4015,1916.946879645852
4016,1432.4088564495291
4017,12362.021952550504
4018,636.3897184409957
4019,506.93244859325205
4020,1652.4327262455804
4021,5007.417863298508
4022,2467.683654997072
