id,price
4364,721.0390894071797
4365,559.8921781982781
4366,1891.1066932580466
4367,3050.8113042125005
4368,3157.025131461035
4369,2404.9736037881958
4370,1483.135934952763
4371,439.80646265350197
4372,10687.234093303707
4373,9260.656349261335
4374,673.9827894304103
4375,1631.442313344527
4376,790.0099972948115
4377,7000.223974465453
4378,821.1653265232449
4379,2169.1759896496487
4380,545.1466910209119
4381,16353.469526048862
4382,2401.7859118242177
4383,706.1070450289499
4384,761.312515412053
4385,7192.486451733361
4386,10687.432022360284
4387,3897.4151594319696
4388,1109.269010660596
4389,3333.7756261906493
4390,1587.7565916664394
4391,556.0738818731716
4392,722.7121842267975
4393,5896.277179366509
4394,2188.513061194377
4395,4538.36450502052
4396,996.2331161350435
4397,788.9121982170404
4398,603.7810595063283
4399,3552.442329264933
4400,1486.081814541295
4401,779.1541118751084
4402,15476.599435297732
4403,3179.8518228429352
4404,2594.333962842905
4405,949.5986492849347
4406,924.8328585213903
4407,14373.415951919998
4408,653.0471070921794
4409,1651.4806971639928
4410,1671.5066346287927
4411,476.9703352526062
4412,5851.076474454208
4413,844.7780183338227
4414,716.6168428470883
4415,1386.656724424358
4416,868.1652817038603
4417,5652.565713761526
4418,834.3931099129313
4419,3687.5872846640054
4420,6779.8771178550105
4421,667.975519028822
4422,5891.51614289693
4423,607.5555597203934
4424,4820.615562869551
4425,668.4999482092121
4426,1667.589744156383
4427,3773.835440888551
4428,870.456554927669
4429,6490.3174118600145
4430,1045.5678827808238
4431,678.3504553978532
4432,804.441689498185
4433,4925.955714227986
4434,1063.7175371736348
4435,919.5186949941999
4436,476.2271574005449
4437,6299.724606440279
4438,4380.56990828811
4439,755.7249866613838
4440,727.5506503143397
4441,823.9980161240487
4442,8045.503626450446
4443,15997.936260803448
4444,417.3540788100081
4445,1428.700173542176
4446,5885.766755062188
4447,2111.0938208352422
4448,1253.1376204466828
4449,4396.177057921592
4450,15375.283287063465
4451,10543.425370306508
4452,1037.1609927337504
4453,1094.4986769647217
4454,9904.275330038965
4455,1035.3648190659019
4456,6985.07349137456
4457,3948.096929322522
4458,3997.592399052282
4459,4700.75906305699
4460,2321.307126656642
4461,2783.7382502729793
4462,638.2053080663986
4463,1416.7305913897062
4464,5300.409861902168
4465,776.7845606548058
4466,7814.018922789281
4467,575.3447283248997
4468,4321.038133304878
4469,7190.644862423465
4470,2401.7859118242177
4471,2621.072213133991
4472,7837.80669086608
4473,2114.037297021499
4474,2758.7419021547203
4475,808.9209457074858
4476,5419.920890951832
4477,3060.6479307928216
4478,4384.913310311047
4479,3299.2343964196743
4480,1260.7066724132214
4481,1255.2697006138842
4482,2636.2628807083047
4483,971.2750837321432
4484,3629.6187185961735
4485,12574.381256323893
4486,2204.1143037308075
4487,530.568862744848
4488,1624.4142415387828
4489,557.8225360703323
4490,7822.280764299379
4491,2995.3450085134896
4492,11163.15890806662
4493,1395.867802942913
4494,11690.770768138093
4495,2194.4734419794213
4496,3241.7374807503293
4497,591.1192152316539
4498,801.400682554347
4499,5541.193185636118
4500,5804.501833137174
4501,635.9132247197062
4502,3641.2657274304806
4503,2785.055187146384
4504,8156.051734864554
4505,3011.5656489431217
4506,1227.265825721161
4507,3496.638653713524
4508,5133.8515321567465
4509,4721.027148892033
4510,10575.342619708654
4511,7204.593002456926
4512,3241.11455578197
4513,11412.601538896266
4514,9460.183918519364
4515,7102.032612484185
4516,2003.7372829814092
4517,11701.378027363386
4518,1636.0387532404634
4519,17106.553898751772
4520,588.0804397521979
4521,6394.499535078063
4522,6960.754215990959
4523,9390.266453846258
4524,1187.6771811322546
4525,2989.076766813203
4526,779.0355458214817
4527,4374.226364961918
4528,3159.8213279123806
4529,2999.3266235998635
4530,11234.687368416413
4531,4470.551319580695
4532,1191.9443079089988
4533,880.5118282281624
4534,1762.1591810955742
4535,3944.0226437729048
4536,2167.227435999972
4537,15709.943343876026
4538,4489.421317985851
4539,2627.6046353364545
4540,1683.5736392575386
4541,729.0844384719253
4542,1841.6191752030372
4543,1148.7249543760745
4544,3311.3059577212753
4545,823.5718173516439
4546,593.8526434555179
4547,3181.8854313177226
4548,6605.840095678639
4549,2270.5773611260774
4550,1121.8699825989129
4551,469.3844403922344
4552,1067.5946056717535
4553,6248.481818442275
4554,9900.80404544274
4555,735.4397962198909
4556,2893.630656948377
4557,1505.9433076995624
4558,4432.154438619269
4559,907.5279677751441
4560,1706.7609100944678
4561,7542.605943544928
4562,1327.2725980402502
4563,3032.42423899198
4564,3304.3911785270657
4565,14823.659472450763
4566,15085.500408357879
4567,1886.1561247627976
4568,2829.0051039575656
4569,1063.24161593616
4570,1695.1717050737734
4571,1658.5912251766913
4572,18209.023285702613
4573,5560.62106621107
4574,2132.545961608266
4575,6679.250660028008
4576,1268.65725544191
4577,875.5483419270981
4578,729.5351481624739
4579,813.8280397190647
4580,11530.488340081865
4581,11988.637474612919
4582,3052.6375650783143
4583,788.7597832518677
4584,1331.7483257630088
4585,2774.9409411316346
4586,5799.817814958718
4587,4853.17155049911
4588,7622.659806172669
4589,6495.926265950149
4590,1454.8076438821545
4591,1817.6821285516608
4592,1085.9749658849928
4593,3695.50642014278
4594,6160.262184017896
4595,5163.275177554403
4596,9291.35229192487
4597,3117.147801171712
4598,6041.831752880858
4599,689.0742477757458
4600,14677.160358900872
4601,5630.117364999472
4602,1569.7781233070023
4603,632.036005426502
4604,7827.838240842321
4605,8831.331633516791
4606,622.4139216598724
4607,1949.0893127526
4608,3090.3272275623817
4609,8974.232651961429
4610,2369.4333990007576
4611,2023.6023879149454
4612,11379.31090885316
4613,1240.570150403285
4614,1362.090974444584
4615,650.3191664759543
4616,7646.36850024344
4617,4208.331481366072
4618,499.56620857941016
4619,9418.113126726159
4620,2123.2751755557474
4621,16442.090686455274
4622,920.4428869213434
4623,710.248090167876
4624,2267.3493306475493
4625,896.0299052917876
4626,1953.0633072740486
4627,460.84765477412157
4628,17251.27313697806
4629,2387.0499079950996
4630,4776.666638178591
4631,1194.5720057790127
4632,16451.505408041186
4633,6699.798198959446
4634,1393.018119229012
4635,6594.889506592005
4636,1043.642828156395
4637,1073.0991594097818
4638,859.6363960018139
4639,1715.5997029383343
4640,1166.1528027410245
4641,2760.214175588838
4642,11010.300823973797
4643,870.5214370576955
4644,2973.3368809819303
4645,5093.882296623473
4646,8378.518111805352
4647,2753.345128104612
4648,4988.9889603088905
4649,906.745230819165
4650,2258.201004956345
4651,4607.730019779674
4652,17088.88052122447
4653,588.689749368406
4654,13408.591792499754
4655,818.7226457113516
4656,9475.79755664446
4657,777.2353742542728
4658,3218.1627584697076
4659,1780.5943279262383
4660,10763.23306685792
4661,5369.537823051278
4662,2403.8305557337108
4663,3974.0026005410714
4664,910.0970671953141
4665,4881.048048761117
4666,6429.036316821751
4667,832.487224022771
4668,4483.68920912797
4669,6384.90444720378
4670,2946.8524346543836
4671,11365.223840909515
4672,5680.581951827462
4673,10234.238801324766
4674,5819.363882053484
4675,2284.3984281765443
4676,3938.528002844344
4677,5459.614514887793
4678,993.4602436570972
4679,5910.769675009169
4680,760.6538416659641
4681,654.3653922741978
4682,7883.643386575852
4683,548.4758798866737
4684,6122.834456954659
4685,1444.9099585032154
4686,957.1807517379093
4687,3956.9742421115593
4688,897.1058030015338
4689,5120.576685027036
4690,2351.1922033472924
4691,8363.082503423433
4692,1184.0404220022474
4693,428.64022917028433
4694,749.2470737783442
4695,10662.788765709189
4696,4220.011727616848
4697,2940.490292670711
4698,4753.242701999255
4699,7027.692330243517
4700,2060.5386329355447
4701,581.4808016694956
4702,5302.08659460932
4703,1767.7638270100356
4704,2202.7765638948304
4705,15811.018517748358
4706,3269.603780433995
4707,999.0564959958924
4708,1246.5317549859737
4709,1833.0243187955598
4710,605.6002761804161
4711,4393.474748983111
4712,4265.559029355374
4713,1036.4849149847937
4714,2324.048359769106
4715,1962.593293183419
4716,15379.948163374405
4717,698.3545895842899
4718,13782.567774647601
4719,863.6615726416499
4720,12444.69142783994
4721,4807.040382698777
4722,1606.8695899835452
4723,4068.1660103594127
4724,5587.133211931746
4725,7199.765430373469
4726,2229.7335036641925
4727,1231.920982148495
4728,622.4386688171785
4729,2394.4125266119086
4730,1323.2521097791164
4731,2968.171481861671
4732,7443.464252300508
4733,666.5567535592413
4734,8225.080161252856
4735,4964.835319762791
4736,4685.167866278029
4737,1427.7600400526994
4738,1992.6207455261597
4739,1821.427655383673
4740,1723.573139021334
4741,4553.972230776932
4742,609.0838458314543
4743,3829.002863353531
4744,607.1136418150695
4745,16128.7879923772
4746,859.6363960018139
4747,4251.542752171866
4748,678.5653450343648
4749,816.301467110548
4750,3793.2791927288126
4751,382.2760313478234
4752,398.35703054391297
4753,708.5734992762818
4754,1089.3526387115012
4755,4491.8794827917845
4756,403.0880772115156
4757,813.4615265582024
4758,584.1247438606847
4759,2707.8153911137324
4760,498.18715057446434
4761,653.206634117973
4762,3658.236135028056
4763,9188.396122377575
4764,2488.4339546767515
4765,2469.0774872747916
4766,564.8724724137514
4767,1519.4173040888354
4768,536.1677296512676
4769,6086.076187117031
4770,13850.228409956107
4771,1319.9088768059519
4772,1254.9454799955747
4773,2209.9236248557963
4774,1620.8581077303133
4775,10431.015735626923
4776,892.6135377342512
4777,2148.132472264171
4778,3285.1343129449665
4779,706.1838600938654
4780,8486.7088167798
4781,1257.4127699510468
4782,706.7696312775151
4783,804.6405817753866
4784,799.9527891647749
4785,4583.012614210785
4786,1533.9806753098192
4787,613.1317821595303
4788,750.3637439374165
4789,505.27514460021257
4790,11761.084506923884
4791,514.7322821252728
4792,15913.977737071233
4793,526.783205195396
4794,1314.946627764034
4795,3588.133549939527
4796,551.2009731989992
4797,1555.9133247312352
4798,11841.659980991388
4799,847.071355509991
4800,4147.543121723595
4801,9777.442901035774
4802,602.0310141469931
4803,13967.3902866627
4804,776.8294614190977
4805,7932.105964517796
4806,2604.196369515553
4807,15557.022578789813
4808,1741.5149662972399
4809,5894.103990697055
4810,1116.8260591554754
4811,752.9994527904141
4812,7359.504269920073
4813,15103.174525872475
4814,907.58457084991
4815,1900.7072297579311
4816,13154.516234521021
4817,10393.71458648868
4818,8184.729896064592
4819,690.9797731330095
4820,10382.751784333857
4821,756.0728328702498
4822,2156.717903308132
4823,3001.863449112664
4824,2325.7880536539706
4825,4444.523235988816
4826,2735.207987714245
4827,9189.368127997192
4828,1924.7190979680538
4829,10261.644490418166
4830,3451.9631277005033
4831,417.3540788100081
4832,5510.184352573922
4833,570.9389660969391
4834,4493.926423353093
4835,17431.411997875803
4836,662.3977192079251
4837,12296.064012413613
4838,4378.392416550135
4839,994.3998028070341
4840,1619.5049231991097
4841,15910.079924437896
4842,730.5854789664049
4843,2061.7028372762957
4844,846.6306348031344
4845,2279.0422650957403
4846,9966.335114588312
4847,1078.0426232495583
4848,862.2712888275232
4849,761.2789906030607
4850,2201.7834676408784
4851,783.2835343416345
4852,2178.9240114932936
4853,968.6986974656174
4854,6016.329562158684
4855,6160.764507877705
4856,1663.6964336017845
4857,748.3464745844844
4858,3323.598147830996
4859,6595.593674641959
4860,2348.0754018638554
4861,3894.2526993671822
4862,975.4344754573349
4863,935.518666772075
4864,1127.5602745155788
4865,981.4655096852398
4866,698.9764208928809
4867,900.1144896368592
4868,2190.4752944847187
4869,4393.253159316152
4870,5510.762880642658
4871,1030.5738825289318
4872,752.7575519310021
4873,2746.804871446236
4874,1452.7908414680019
4875,986.9728658864778
4876,771.7780217683526
4877,3477.179919367595
4878,1393.4052011865856
4879,8141.448051358413
4880,1027.022911845425
4881,2455.8824324562383
4882,5101.065866133191
4883,2655.9885969465017
4884,12974.540394537757
4885,1183.6518242519264
4886,14004.896381919974
4887,8960.858997065132
4888,7792.585917742062
4889,867.1747242720253
4890,14492.169009283542
4891,776.3598175204229
4892,2542.2959777278306
4893,11320.201089818369
4894,13619.726607274008
4895,4852.524128096671
4896,7499.986338670569
4897,1762.1279454357718
4898,707.5134770889358
4899,7098.736151460315
4900,1177.8924146486438
4901,8737.53371349646
4902,6394.630551136232
4903,705.7872468478458
4904,14671.04952265414
4905,1878.790377157724
4906,4162.066669599843
4907,1436.837626714485
4908,1266.4959781208663
4909,632.7979635785387
4910,6645.445274738211
4911,1673.5207247107505
4912,7785.510184454071
4913,4552.7166158126565
4914,1962.593293183419
4915,3346.35288218575
4916,6556.955385221482
4917,988.1229581121233
4918,6731.285809284513
4919,2074.2775512213566
4920,976.1063457674213
4921,7654.355419687192
4922,4326.243711404843
4923,2818.741476462191
4924,647.8436447730551
4925,7498.322520730241
4926,1352.6419761861594
4927,5209.924779655001
4928,5764.271714947039
4929,4745.597645565846
4930,2464.1780041225716
4931,4948.183487583498
4932,2413.289263685445
4933,14624.56823671903
4934,1642.9829897914583
4935,1764.680326324637
4936,12606.941134387485
4937,789.5828878466846
4938,3758.1324858065254
4939,2999.6810676993923
4940,788.068144559209
4941,1818.2436235161358
4942,15430.255216564521
4943,655.1175479499075
4944,4084.011008111476
4945,577.8585968933057
4946,1371.6451134753843
4947,5014.818780038675
4948,6827.592876738952
4949,5894.299435298672
4950,570.3279105858701
4951,4920.112836193118
4952,906.0504354952077
4953,12058.29233212319
4954,3398.1409650923933
4955,649.9444820826388
4956,1647.3174952442769
4957,2157.3610123346707
4958,3433.4248281322984
4959,8543.188980727435
4960,3797.023072684344
4961,2316.665996005738
4962,4721.506986755079
4963,1482.228474389412
4964,4045.4310691736046
4965,16240.05229596993
4966,1028.4085406799322
4967,15570.442301970266
4968,731.8396172362463
4969,3306.4683392523502
4970,520.1945556144242
4971,1863.6542016401336
4972,1037.5486865933713
4973,8668.473067084593
4974,701.9572637378074
4975,1082.5841381220444
4976,4458.35998925927
4977,2850.535259588656
4978,4125.893617271862
4979,7085.234925142086
4980,912.6092927436671
4981,14115.655732403164
4982,15084.489354273726
4983,15107.268170454834
4984,6012.44793839771
4985,7115.380852553613
4986,15274.870902991799
4987,547.0511086971701
4988,1151.8070861800566
4989,3413.6001618859864
4990,598.5589914931966
4991,1050.8678497977248
4992,483.03245298568663
4993,5531.393585115438
4994,1122.3070887669328
4995,2472.8399560586877
4996,726.6751774703375
4997,2999.9557454014503
4998,3770.667912146834
4999,2469.088852346971
5000,2017.7802010815942
5001,10242.76001906412
5002,614.3971111648084
5003,2689.012685886528
5004,2602.5014379113964
5005,576.7869666740694
5006,2713.169485745263
5007,5300.057705752053
5008,604.0695684259995
5009,1771.0306966956891
5010,563.7602089537672
5011,9714.426742511529
5012,13400.656829446369
5013,8650.068459251417
5014,948.4014391933397
5015,469.3844403922344
5016,1819.735453130264
5017,2597.719227816403
5018,2557.7445349488735
5019,835.0465303280189
5020,634.2623701551911
5021,2323.595440478284
5022,716.8856371604943
5023,7562.581619760811
5024,13837.443110400814
5025,8642.342527401572
5026,12069.094495646761
5027,7508.877351410782
5028,10553.166834314861
5029,2422.0518361008167
5030,8748.529193919068
5031,5097.951727606471
5032,1308.6317847280084
5033,6379.515964545123
5034,2422.676380242334
5035,1445.8144906600423
5036,16547.737673611904
5037,458.9127625221672
5038,629.8628486515527
5039,529.3128610757108
5040,14154.632128308285
5041,15963.842656723185
5042,1042.688963241862
5043,2673.1400609750112
5044,3818.9728636777704
5045,14218.243039543664
5046,3541.979560119555
5047,12932.539503465969
5048,2235.133333704751
5049,1665.5148809385073
5050,12860.266034989538
5051,988.877788932648
5052,1812.6928932592582
