id,price
4475,860.7133333333335
4476,5445.393333333333
4477,3053.14
4478,4460.356666666667
4479,3197.08
4480,1325.21
4481,1409.4733333333331
4482,2742.73
4483,873.81
4484,2985.87
4485,12485.296666666667
4486,2170.14
4487,589.7473333333334
4488,1617.64
4489,540.4818333333334
4490,7703.29
4491,3170.2508333333335
4492,10982.407
4493,1436.5295
4494,11029.243333333336
4495,2503.633333333333
4496,3320.42
4497,656.5830000000001
4498,773.43
4499,5179.555666666667
4500,5687.07
4501,639.48
4502,4221.32
4503,2747.096333333333
4504,8051.74
4505,3134.599333333333
4506,1056.86
4507,3680.6220000000003
4508,4793.29
4509,4931.25
4510,11345.85
4511,7292.26
4512,3299.7538095238087
4513,11155.04
4514,9749.8325
4515,6953.59
4516,1931.8149166666658
4517,12428.1
4518,1903.68
4519,15476.9
4520,560.63
4521,6375.735
4522,6889.09
4523,9780.36
4524,1452.27
4525,3077.74
4526,816.184
4527,4623.64
4528,3324.1625
4529,3144.45
4530,8976.08
4531,4347.143333333333
4532,1019.2308333333334
4533,827.7066666666667
4534,1715.295
4535,3920.87
4536,1909.0
4537,14514.86
4538,4424.55
4539,2535.2233333333334
4540,1651.7460238095236
4541,779.0123333333333
4542,1816.5903333333333
4543,1044.0880476190475
4544,3213.91
4545,941.5666666666667
4546,660.6616666666665
4547,2807.34
4548,6810.95
4549,2367.28
4550,984.8699999999997
4551,456.12
4552,1000.49
4553,6803.863333333333
4554,9403.225
4555,682.69
4556,2944.79
4557,1303.795
4558,4243.409333333333
4559,928.0179999999999
4560,1642.0126666666665
4561,7691.67
4562,1228.3866666666668
4563,2879.67
4564,2798.79
4565,17632.69
4566,14353.47
4567,1862.141
4568,2671.14
4569,1061.5063333333335
4570,1722.57
4571,1602.015
4572,17930.5
4573,5427.809166666666
4574,2165.7166666666667
4575,7194.22
4576,1239.52
4577,972.0085
4578,754.7783333333334
4579,842.3883333333334
4580,11473.36
4581,11748.15
4582,3192.816666666666
4583,706.0965000000001
4584,1331.0973333333334
4585,2709.505
4586,5280.65
4587,4991.913333333334
4588,7695.391499999999
4589,6555.93
4590,1669.3966666666665
4591,1868.4230000000002
4592,1251.06
4593,4045.796666666667
4594,6355.2491666666665
4595,5117.2
4596,8855.455
4597,3045.07
4598,6166.74
4599,761.9242857142858
4600,14152.9925
4601,5930.915
4602,1796.43
4603,905.595
4604,7799.82
4605,8659.065
4606,790.2179999999998
4607,1982.067857142857
4608,3297.44
4609,8768.908571428572
4610,2153.028
4611,1981.0383333333332
4612,10686.033333333335
4613,1264.5003333333332
4614,1291.41
4615,852.2875
4616,7526.6
4617,4427.75
4618,487.77666666666664
4619,9334.41
4620,2231.5
4621,16552.752666666667
4622,839.0233333333333
4623,660.9793333333332
4624,2053.42
4625,784.1922222222222
4626,1843.6441666666665
4627,448.04
4628,15746.03
4629,2541.21
4630,5227.59
4631,1079.3333333333333
4632,16338.025833333333
4633,6592.726166666667
4634,1352.375
4635,6828.195333333333
4636,892.7720000000002
4637,1045.21
4638,768.8715
4639,1730.1826666666666
4640,1193.2086666666664
4641,3154.13
4642,11800.804000000002
4643,968.73
4644,3036.92
4645,5028.445
4646,8887.775976190478
4647,3120.91
4648,5046.72
4649,898.1213333333332
4650,2252.63
4651,4593.148
4652,16658.1
4653,507.65
4654,13984.87
4655,782.5993333333332
4656,9813.76
4657,760.8825
4658,3160.02
4659,1843.460666666667
4660,9820.330666666667
4661,5276.01
4662,2551.1133333333332
4663,4285.656666666667
4664,859.7910793650793
4665,4501.03
4666,6124.92
4667,1037.5633333333333
4668,4674.09
4669,6884.85
4670,2994.02
4671,12445.053999999998
4672,5393.18
4673,10129.53
4674,5842.07
4675,2300.8783333333336
4676,3985.7333333333336
4677,5337.3825
4678,963.9069999999999
4679,5876.28
4680,877.31
4681,690.93
4682,7928.42
4683,551.8140000000001
4684,6500.07
4685,1429.735
4686,868.326
4687,4136.03
4688,741.4266666666666
4689,5278.5734999999995
4690,2471.6
4691,7597.865
4692,1139.35
4693,481.119
4694,847.8466666666667
4695,10960.473166666665
4696,4168.025
4697,2857.47
4698,4766.562333333334
4699,7609.58
4700,2117.93
4701,451.5783333333334
4702,5260.759333333333
4703,1790.105
4704,2147.72
4705,16743.322
4706,3056.7366666666667
4707,1013.3858333333334
4708,1233.61
4709,1765.04
4710,591.72
4711,4599.3965
4712,4679.05
4713,1089.575
4714,2679.02
4715,1964.3811904761906
4716,15244.69
4717,813.9959285714285
4718,13836.4
4719,955.1863333333336
4720,12039.62
4721,4689.8
4722,1514.9226666666666
4723,3780.07
4724,5425.543333333334
4725,6374.268
4726,2282.425
4727,1184.19
4728,675.95
4729,2245.107666666667
4730,1192.0833333333333
4731,3077.21
4732,7720.579999999999
4733,578.17
4734,8387.06
4735,4745.34
4736,4627.45
4737,1381.96
4738,1883.08
4739,1724.4793333333332
4740,1690.496666666667
4741,4376.74
4742,490.53
4743,3603.68
4744,676.04
4745,15074.536666666667
4746,758.2040000000001
4747,4266.24
4748,584.6613333333333
4749,774.92
4750,3452.69
4751,423.02
4752,463.77
4753,769.18
4754,984.5485714285716
4755,4417.69
4756,449.6625
4757,720.01
4758,552.2333333333333
4759,2638.19
4760,494.55283333333324
4761,695.03
4762,3553.236666666666
4763,9315.543333333333
4764,2368.92
4765,2695.4775
4766,678.0936666666666
4767,1444.99
4768,546.3041666666667
4769,6066.673333333332
4770,14137.948880952383
4771,1240.5133333333333
4772,1284.6883333333333
4773,2221.241666666667
4774,1572.986
4775,10636.05
4776,759.8680000000002
4777,2143.32
4778,3313.475
4779,772.837
4780,8768.949166666669
4781,1277.445
4782,564.7128333333334
4783,733.5645000000001
4784,954.7675
4785,4311.69
4786,1410.22
4787,562.9183333333333
4788,624.837
4789,545.8275
4790,11877.658333333335
4791,423.61
4792,16382.163333333336
4793,560.9375
4794,1159.7306666666666
4795,3411.13
4796,654.9778333333334
4797,1578.325
4798,13262.546666666667
4799,782.5265714285713
4800,3930.0233333333335
4801,9610.018
4802,641.7716666666668
4803,13980.625666666667
4804,627.4550952380952
4805,7794.855952380953
4806,2605.61
4807,15169.446428571428
4808,1778.9706666666668
4809,5849.69
4810,986.2398333333334
4811,829.88
4812,7180.87
4813,15656.31
4814,1017.0949047619048
4815,1781.9561904761902
4816,13534.3935
4817,10269.324
4818,7727.951666666668
4819,698.12
4820,10244.05
4821,861.3101666666668
4822,2229.44
4823,2801.806666666667
4824,2422.23
4825,4096.753333333333
4826,2726.04
4827,10113.0
4828,1801.3142857142855
4829,9827.083333333334
4830,3119.7983333333336
4831,396.49
4832,5433.153333333333
4833,583.56
4834,4239.522
4835,15831.48
4836,791.3008333333332
4837,11941.05
4838,4495.843333333333
4839,950.5199999999999
4840,1666.69
4841,17145.26
4842,744.7080000000001
4843,2072.153261904762
4844,853.3856666666667
4845,2347.67
4846,9959.67
4847,1117.12
4848,819.5025
4849,590.8768333333333
4850,2243.7586666666666
4851,744.53
4852,2100.8105
4853,929.6189999999999
4854,5556.295
4855,6282.013333333332
4856,1635.4083333333335
4857,710.4603333333332
4858,3390.32
4859,6429.9375
4860,2372.2433333333333
4861,3914.14
4862,951.7
4863,926.0236666666667
4864,1015.915
4865,1059.762
4866,852.3993333333333
4867,808.5769523809527
4868,2376.05
4869,4058.608333333333
4870,5156.3
4871,932.5803333333332
4872,612.4771666666666
4873,2589.89
4874,1310.2300000000002
4875,1072.9578333333332
4876,753.9190476190474
4877,3888.818833333333
4878,1408.9733333333334
4879,8627.62
4880,996.5833333333333
4881,2264.823
4882,4917.655
4883,2706.5890000000004
4884,12456.93
4885,1235.135
4886,15199.95
4887,7788.5
4888,8026.23
4889,927.7293333333332
4890,14834.68
4891,891.5271666666667
4892,2854.84
4893,11048.787142857143
4894,13722.036666666667
4895,4763.093333333333
4896,7565.52
4897,1661.579
4898,793.8066666666667
4899,6932.175666666666
4900,1145.56
4901,9459.885
4902,6204.776666666668
4903,782.4725
4904,13465.541666666664
4905,1962.51
4906,3755.14
4907,1291.8066666666666
4908,1325.04
4909,540.3725
4910,6286.6775
4911,1759.9696666666664
4912,7082.08
4913,4545.1866666666665
4914,1905.8223333333333
4915,3477.53
4916,6682.321333333334
4917,962.01
4918,6893.36
4919,2039.81
4920,931.19
4921,8501.765
4922,4187.5
4923,2953.8875
4924,752.4056666666667
4925,7579.88
4926,1298.884619047619
4927,5113.19
4928,5996.485
4929,4833.424166666667
4930,2675.74
4931,4521.21
4932,2259.9011666666665
4933,14170.63
4934,1633.2
4935,1728.6526666666668
4936,12009.62
4937,880.3247619047619
4938,3901.7866666666664
4939,3261.74
4940,611.1583333333333
4941,1913.3233333333335
4942,12182.47
4943,862.9583333333335
4944,4325.723333333333
4945,588.8269999999999
4946,1313.3076666666668
4947,4391.508666666667
4948,6442.4625
4949,5838.9
4950,493.08
4951,4547.6258333333335
4952,887.9126666666666
4953,11612.925
4954,3215.963333333333
4955,594.9875
4956,1645.8926666666666
4957,1890.27
4958,3560.465
4959,8288.511999999999
4960,3856.9273333333326
4961,2342.07
4962,4788.6575
4963,1492.64
4964,3958.748333333334
4965,16196.721666666665
4966,1044.365
4967,15544.88
4968,771.61
4969,3427.89
4970,515.68
4971,1879.9299999999996
4972,920.3241666666665
4973,8612.398333333333
4974,934.9833333333335
4975,1048.7069999999999
4976,4512.698333333333
4977,2803.046
4978,4194.45
4979,7357.608333333334
4980,929.88
4981,14189.77
4982,16224.234166666667
4983,15284.39
4984,5255.75
4985,7041.085714285714
4986,15698.4
4987,568.17
4988,1138.2533333333333
4989,3470.1
4990,648.70125
4991,1111.2521666666667
4992,387.74
4993,5619.57
4994,1026.0657142857142
4995,2278.31
4996,828.2911666666666
4997,3174.05
4998,3919.87
4999,2510.248
5000,2064.615
5001,11531.659
5002,824.5275
5003,2782.3775
5004,2452.24
5005,535.9258333333333
5006,2524.88
5007,5331.824166666667
5008,669.878
5009,1732.4985000000001
5010,513.72
5011,10055.71
5012,12912.973333333335
5013,8517.86
5014,897.4466666666666
5015,459.45
5016,1897.5795
5017,2519.07
5018,2610.9625
5019,672.3125
5020,459.635
5021,2348.64
5022,587.322
5023,7463.125
5024,13918.07
5025,7785.9
5026,11633.25
5027,7683.625
5028,11348.380333333333
5029,2335.901
5030,9209.63
5031,4958.625
5032,1274.4433333333334
5033,6598.36
5034,2182.801
5035,1384.76
5036,16740.368666666665
5037,479.5
5038,670.7925
5039,492.1563333333333
5040,14463.210166666668
5041,16840.82
5042,1014.3533333333335
5043,2718.36
5044,3478.165
5045,14919.41
5046,3695.37
5047,13656.94
5048,2262.12
5049,1565.48
5050,12754.885000000002
5051,918.4108333333332
5052,1737.735
5053,1005.55
5054,977.8761666666667
5055,3952.94
5056,1954.9025
5057,2610.36
5058,6062.37
5059,1716.08
5060,3745.163333333334
5061,6265.215
5062,5403.12
5063,5467.528333333334
5064,12704.715
5065,1088.2678333333333
5066,4992.0616666666665
5067,4979.966666666667
5068,4779.742
5069,4243.62
5070,12263.114166666668
5071,1701.41
5072,3870.266666666667
5073,4711.1905
5074,691.2331666666666
5075,763.2784523809526
5076,5777.78
5077,662.66275
5078,1081.136
5079,4245.615
5080,852.8151666666666
5081,502.6498333333334
5082,11792.490833333333
5083,619.96
5084,561.565
5085,1913.71
5086,4700.476
5087,3625.653333333333
5088,4425.18
5089,566.0436666666666
5090,1023.185
5091,676.3591666666667
5092,790.0733333333334
5093,5329.03
5094,5645.52
5095,793.2305714285715
5096,611.4893333333333
5097,2309.43
5098,4981.8395
5099,3882.465333333333
5100,7923.156666666666
5101,4702.570000000001
5102,1626.64
5103,4751.73
5104,840.9248333333334
5105,1065.3075000000003
5106,3368.1075
5107,1648.9196666666667
5108,1175.8229999999999
5109,9943.778
5110,3162.575
5111,2216.95
5112,1376.295
5113,10144.982083333332
5114,3483.8810000000003
5115,5015.506666666667
5116,4180.96
5117,2002.0883333333334
5118,8777.97
5119,625.0665
5120,14401.0475
5121,6651.65
5122,4293.365
5123,2469.14
5124,6736.5
5125,3302.905
5126,2681.79
5127,1841.4340000000002
5128,3226.1575
5129,1148.5925
5130,2586.7766666666666
5131,588.3808333333333
5132,2677.52
5133,565.0833333333333
5134,2986.166666666666
5135,1292.94
5136,4638.39
5137,17972.16
5138,942.5136666666667
5139,1040.945
5140,3410.11
5141,4763.093333333333
5142,1052.1025
5143,8526.181
5144,4797.85
5145,1319.37
5146,2030.29
5147,2666.93
5148,11502.498333333333
5149,936.7683333333334
5150,765.2898571428573
5151,695.3539999999999
5152,546.4733333333334
5153,9457.5105
5154,634.1586666666666
5155,10232.51
5156,800.315
5157,1504.2157142857143
5158,12292.04
5159,678.3435714285714
5160,8679.89
5161,4915.18
5162,726.8433333333332
5163,2993.6459999999997
5164,3433.8483333333334
5165,2739.6933333333336
5166,3365.29
5167,5084.3325
5168,7976.036666666668
5169,7212.893333333333
5170,3519.533
5171,2883.3275
5172,1783.83
5173,7593.36
5174,3659.37
5175,644.53
5176,4046.458333333334
5177,12511.9575
5178,2724.85
5179,750.0681666666667
5180,932.1860476190476
5181,1712.592
5182,1349.87
5183,809.5938333333335
5184,1736.0964999999997
5185,725.95
5186,4622.83
5187,8222.6775
5188,689.6775
5189,648.63
5190,763.8433333333332
5191,5313.77
5192,1355.485
5193,4668.7375
5194,7990.449333333334
5195,5893.195
5196,4101.633333333333
5197,4800.174666666666
5198,6229.081666666668
5199,8498.73
5200,5369.43
5201,945.842
5202,462.01
5203,3043.3259999999996
5204,3314.75
5205,1676.102666666667
5206,4512.4
5207,908.0226666666666
5208,2555.8199999999997
5209,903.4426666666666
5210,2925.86
5211,10950.41
5212,4457.3479761904755
5213,397.02
5214,15972.0515
5215,1049.0841666666668
5216,6315.41
5217,2110.28
5218,505.0756666666667
5219,535.4156666666667
5220,3144.548
5221,650.356
5222,3232.3
5223,820.9758333333333
5224,878.3481666666665
5225,4284.136666666667
5226,1074.99
5227,6621.43
5228,417.3075
5229,826.3446666666666
5230,1916.2
5231,695.3185000000001
5232,1834.2023333333334
5233,793.3265714285714
5234,599.1975
5235,7266.111666666667
5236,16086.94
5237,16637.92
5238,532.2813333333334
5239,712.3208333333333
5240,2682.53
5241,668.7066666666666
5242,3257.276666666666
5243,1788.0513333333333
5244,1418.57
5245,1199.8166666666666
5246,4103.005
5247,5243.655
5248,657.4705
5249,2255.71
5250,511.61233333333337
5251,8023.29
5252,1920.76
5253,618.4566666666666
5254,1417.15
5255,615.9236666666667
5256,1614.8473333333334
5257,17194.43
5258,856.9376666666668
5259,5087.900666666666
5260,915.8333333333333
5261,3232.65
5262,2573.28
5263,1759.9696666666664
5264,5113.295
5265,5478.6
5266,1599.5293333333334
5267,891.0182857142858
5268,1082.4673571428573
5269,1191.7593333333334
5270,14305.995571428572
5271,4026.116
5272,17031.91
5273,5667.68
5274,4208.4685
5275,695.5637619047619
5276,585.7379999999999
5277,4618.8859999999995
5278,1986.13
5279,3196.4
5280,701.3191666666667
5281,1351.82
5282,559.3333333333335
5283,889.9566666666666
5284,1658.85
5285,825.405
5286,1999.81
5287,5235.505666666667
5288,2918.02
5289,5537.415
5290,3696.685
5291,446.51
5292,2938.01
5293,872.78
5294,4246.303333333333
5295,3115.49
5296,1979.0675
5297,9766.1975
5298,812.15
5299,14180.040666666666
5300,9479.85
5301,3687.145
5302,1326.7866666666669
5303,2265.97
5304,1191.2031666666667
5305,893.345
5306,1930.44
5307,655.9523333333334
5308,7082.835
5309,7954.38
5310,4389.37
5311,4615.513333333333
5312,1579.2609523809524
5313,916.1999999999998
5314,516.0
5315,928.22
5316,1012.9207857142858
5317,656.824
5318,1748.9520000000002
5319,2763.78
5320,509.92
5321,1535.32
5322,6818.75
5323,1601.753333333333
5324,4308.85
5325,1968.3
5326,2836.795
5327,1068.7035
5328,506.91
5329,2226.75
5330,4307.67
5331,3605.89
5332,6375.45
5333,979.2754999999999
5334,725.6628333333333
5335,3413.92
5336,8978.035
5337,10254.21
5338,9545.307666666666
5339,2541.74
5340,1700.624
5341,916.9733333333332
5342,963.3516666666667
5343,4059.41
5344,8098.255
5345,9787.71
5346,14461.78
5347,3761.7135000000003
5348,2109.786666666667
5349,3003.5564285714286
5350,716.255
5351,803.27
5352,825.5426666666667
5353,2218.9366666666665
5354,901.457
5355,2701.63
5356,17286.588333333333
5357,9513.041
5358,1827.85
5359,3108.3833333333337
5360,860.9
5361,3595.93
5362,1307.6982857142857
5363,4120.43
5364,1774.5468333333336
5365,12431.329119047621
5366,517.84
5367,6842.09
5368,4101.97
5369,838.93
5370,1392.8083333333334
5371,3286.22
5372,2183.22
5373,13117.08
5374,4153.656666666666
5375,639.6123333333334
5376,1861.1466666666668
5377,1078.7725
5378,15504.85
5379,9670.610999999999
5380,3476.63
5381,692.7851515151515
5382,1363.645
5383,4595.524
5384,15950.82
5385,943.385
5386,470.98816666666676
5387,1771.9175
5388,812.2761904761904
5389,8732.92
5390,828.0608333333333
5391,3758.762
5392,5833.375666666668
5393,4474.005
5394,715.8591666666667
5395,17239.21
5396,7868.126666666666
5397,4193.63
5398,853.2101666666666
5399,2370.04
5400,4113.333333333334
5401,7284.41
5402,16176.85
5403,682.9933333333335
5404,4162.16
5405,7419.519166666666
5406,3996.7175
5407,6229.13
5408,1978.89
5409,1004.429
5410,7953.925
5411,1936.182
5412,3803.681666666667
5413,13418.9275
5414,7608.41
5415,14816.895
5416,1578.97
5417,1873.5441666666668
5418,5184.09
5419,586.575
5420,1176.54
5421,1924.8671666666667
5422,7335.73
5423,7604.208333333334
5424,2161.49
5425,466.315
5426,562.755
5427,4715.326833333334
5428,2288.5378333333338
5429,868.49
5430,17476.79
5431,487.8266666666667
5432,907.335
5433,9592.25
5434,2607.945
5435,5863.466166666667
5436,2786.4
5437,750.27
5438,11654.71792857143
5439,1091.0413333333333
5440,2166.28
5441,1931.2
5442,916.16
5443,3709.39
5444,1462.15
5445,6690.0
5446,1052.25
5447,3933.8673333333336
5448,1996.043333333333
5449,506.89
5450,11513.51
5451,9655.59
5452,610.5575
5453,16565.21
5454,5295.533333333333
5455,1803.5302857142856
5456,5009.41
5457,1934.0225
5458,2444.225
5459,860.4248333333334
5460,2224.9
5461,417.16
5462,4185.34
5463,621.1
5464,3624.81
5465,1178.555
5466,2957.28
5467,1015.011
5468,5574.246666666666
5469,2289.21
5470,2084.0116666666668
5471,5589.39
5472,3851.77
5473,1978.54
5474,13155.028333333332
5475,16530.523333333334
5476,4824.0
5477,1383.02
5478,1035.5066666666667
5479,10105.680833333334
5480,600.3441666666666
5481,888.806
5482,7843.731666666665
5483,1503.67
5484,497.81983333333335
5485,551.7386666666666
5486,6007.403333333334
5487,5390.125
5488,2241.91
5489,1075.4693333333335
5490,4714.23
5491,1065.7169999999999
5492,1309.0683333333334
5493,765.3639999999999
5494,878.7271547619047
5495,916.0656666666669
5496,14534.306666666665
5497,5561.59
5498,883.0373333333333
5499,4894.147333333333
5500,511.03
5501,1105.77
5502,3396.8875
5503,6016.769166666668
5504,6577.86
5505,666.5566666666667
5506,5210.78
5507,7768.43
5508,674.79
5509,530.8048333333334
5510,1697.5983333333334
5511,1775.29
5512,3500.17
5513,1083.025333333333
5514,4347.5885
5515,5101.200833333333
5516,850.2639999999999
5517,789.1762857142858
5518,4374.06
5519,5172.8
5520,9032.313333333332
5521,11626.18
5522,11149.08
5523,2096.67
5524,603.6664999999999
5525,1615.91
5526,6184.67
5527,991.3541666666667
5528,783.9366666666667
5529,2174.0750000000003
5530,415.1626666666666
5531,1883.24
5532,754.17
5533,4190.344333333333
5534,544.5816666666666
5535,455.07166666666666
5536,4035.65
5537,3140.86
5538,4411.97
5539,3882.599166666667
5540,3520.6133333333332
5541,663.34
5542,1117.71
5543,1419.45
5544,5755.26
5545,880.6701666666668
5546,1255.6433333333332
