id,price
4798,12286.40690165338
4799,819.4359467087061
4800,4153.770852472612
4801,10035.777549711658
4802,555.4980606962381
4803,14272.476581010988
4804,732.8237398532478
4805,7848.028278672733
4806,2596.908972128573
4807,15055.245582738631
4808,1714.974541326002
4809,6043.814724978026
4810,1083.4873255284315
4811,759.5146100989809
4812,7368.166402578649
4813,15552.319448596565
4814,910.6070954707711
4815,1886.709375461989
4816,13423.898026867222
4817,10323.589211774648
4818,8216.470838689791
4819,629.6913809830558
4820,10383.948425162482
4821,762.2400951500658
4822,2129.937600998082
4823,2993.8649603665417
4824,2288.4425816045577
4825,4445.7748508609175
4826,2603.6675137463626
4827,9352.517948840763
4828,1899.2703599397648
4829,10435.512681290473
4830,3526.313540781719
4831,420.3844429210203
4832,5483.297630685632
4833,576.4663116714974
4834,4315.616872425339
4835,17093.067160347928
4836,688.814525592411
4837,12764.007076897398
4838,4202.3719562895285
4839,1001.3147732471498
4840,1604.0766972095294
4841,16977.95878178737
4842,734.6699852711427
4843,2134.6714558642375
4844,818.0614491471456
4845,2302.8295269991468
4846,10446.13057009819
4847,1096.1746722357948
4848,871.6106792218447
4849,710.4906552463776
4850,2189.150955813472
4851,797.5809628936859
4852,2128.804007808296
4853,986.4106771129441
4854,5916.967037912807
4855,6246.707499081478
4856,1568.720369013874
4857,682.6524467276067
4858,3201.844109921806
4859,6468.578269401913
4860,2362.315033889873
4861,3743.1421373110174
4862,957.2073572380905
4863,894.3422387133141
4864,982.8861976689013
4865,898.6772489921364
4866,649.7748168104722
4867,825.5661220413508
4868,2215.000925306452
4869,4162.24612036465
4870,5370.957509635054
4871,1006.2743801965667
4872,690.1808918885645
4873,2606.1093813488887
4874,1420.2873033487986
4875,960.2785709994919
4876,731.626412458213
4877,3575.756266514204
4878,1312.9867641822752
4879,8602.93875355755
4880,1034.699180157293
4881,2269.4294520156977
4882,5024.051215424785
4883,2689.3084496993106
4884,12979.596584545809
4885,1343.841872064182
4886,14156.369709381697
4887,8363.424710348681
4888,7915.709914379393
4889,798.676974164895
4890,13573.68600271417
4891,809.0882139577893
4892,2624.1294060621076
4893,11542.666714778083
4894,14097.200053132652
4895,4759.483356890119
4896,7391.770086763472
4897,1779.9818727271522
4898,688.3203356991057
4899,7201.152706150266
4900,1175.0324873859508
4901,9331.816788407581
4902,6440.564632183874
4903,699.6954514180329
4904,14290.210476590839
4905,1925.1665505427839
4906,3853.2481271785086
4907,1475.6219156340799
4908,1311.1976834265442
4909,589.6642683393511
4910,6491.310791310299
4911,1636.2557461352608
4912,7460.186417862858
4913,4590.8639517968695
4914,1996.7454382863523
4915,3279.6402148358284
4916,6403.425684123373
4917,971.24117819699
4918,6686.380727042417
4919,2112.7135725928606
4920,935.3911279696458
4921,7901.6964944200945
4922,4490.7787888211205
4923,3015.9576316925104
4924,643.6699537946524
4925,7901.936290217944
4926,1363.7699096009296
4927,5098.45538921336
4928,5917.273281620948
4929,4685.117993024471
4930,2477.1416480121707
4931,4866.591080870725
4932,2423.361938463826
4933,14993.124816454278
4934,1664.543953648939
4935,1817.905615290918
4936,12672.119784695538
4937,825.6829909233461
4938,3760.211176424886
4939,3087.71910899599
4940,775.6212976832521
4941,1944.4637668745663
4942,14778.724625528672
4943,653.2681833141405
4944,4159.412604803937
4945,599.6600211280352
4946,1276.7217214827542
4947,5031.831706492817
4948,6638.158577191762
4949,6005.759331148785
4950,567.0791866870609
4951,4920.336279823248
4952,912.9173020132653
4953,11759.212681519475
4954,3340.4640064914315
4955,667.2271608741539
4956,1688.4568825788447
4957,2264.428330385252
4958,3276.3280071696227
4959,8548.831971214597
4960,3855.5862576685495
4961,2384.611210564267
4962,4790.532694306168
4963,1370.1918937463056
4964,4153.066097971918
4965,16803.112559849054
4966,741.391142346658
4967,15842.370151575276
4968,660.8412373642741
4969,3140.086930995998
4970,537.0247140620422
4971,1850.7853801943997
4972,931.4658499700668
4973,8931.891488327703
4974,754.0785652476902
4975,1148.9851187465142
4976,4721.8373880479085
4977,2866.3817773268283
4978,4015.0458391670727
4979,7173.786900344614
4980,859.7537148191263
4981,15112.733436159146
4982,15448.817795966383
4983,15102.037437583855
4984,5743.060364803567
4985,7275.68422435645
4986,15465.122606172758
4987,558.8911151320799
4988,1207.7885112724612
4989,3286.2980830372567
4990,609.6266694397691
4991,1168.4249147925598
4992,415.8516737412274
4993,5645.4132478933025
4994,1057.3033002485786
4995,2401.712909396476
4996,717.6441132749442
4997,3103.1267948816303
4998,3812.000883324833
4999,2358.4824732539205
5000,2158.222562368699
5001,10855.02981130226
5002,667.0728772243065
5003,2773.4162906509823
5004,2494.60894691025
5005,483.5758463047355
5006,2610.587652848575
5007,5257.745470279384
5008,590.5564080627546
5009,1697.1822936336853
5010,515.570373664927
5011,9945.386763083125
5012,13869.624545503066
5013,8393.767666231983
5014,909.5009785714751
5015,492.4705885119197
5016,1800.5998059095955
5017,2580.6667185454044
5018,2517.561627775469
5019,798.571563691672
5020,605.5446437929672
5021,2240.5875251296093
5022,666.6949761478368
5023,7165.202783040293
5024,13854.055526247394
5025,8651.435273935245
5026,12175.084454612066
5027,7779.803037479149
5028,10708.806632809701
5029,2483.2687409660102
5030,8521.170146574674
5031,5112.553927061532
5032,1290.4912466878081
5033,6176.8204928629475
5034,2446.65587353317
5035,1553.2319013129536
5036,16783.991447177308
5037,480.7711344978866
5038,626.437140514468
5039,560.3592933176642
5040,14361.204189337972
5041,16313.168574367219
5042,984.8058430177211
5043,2780.3017266868846
5044,4016.0297509705533
5045,15072.94664857338
5046,3517.349775032691
5047,13186.431456670589
5048,2248.122388186335
5049,1571.597976878144
5050,12893.336658377595
5051,994.1792590474538
5052,1704.783759892734
5053,1019.6263290947709
5054,1002.4976257433382
5055,3939.6149035251415
5056,1929.809184195839
5057,2585.0158058303596
5058,6146.532020547114
5059,1604.052522294589
5060,3713.693131296551
5061,6456.963960850606
5062,5506.60310497857
5063,5460.677881750487
5064,12512.419761729392
5065,1149.9706381250294
5066,5290.040304976841
5067,5069.440422268216
5068,4993.056291496227
5069,4325.892771363691
5070,12504.56386791041
5071,1577.682714506353
5072,3525.463580026908
5073,4605.233951250469
5074,748.8531156137456
5075,791.0728102117519
5076,5682.6545377903485
5077,779.9160615995456
5078,1120.093289159559
5079,3911.7156280060676
5080,797.828311435952
5081,593.3671468220118
5082,11870.614755316645
5083,593.818813790584
5084,603.5441848178557
5085,2005.7580382180392
5086,4539.306879112646
5087,3562.633428306209
5088,4912.755294548755
5089,717.872946950406
5090,1045.356889796608
5091,666.5954647474045
5092,770.3614037348389
5093,5444.348723193632
5094,5524.152303479196
5095,818.6201835777124
5096,742.4161657253462
5097,2540.795339237823
5098,4759.992068055133
5099,4118.097458669272
5100,7173.855606825626
5101,4907.288292104402
5102,1612.3358876634543
5103,4967.614565746061
5104,800.8496940644554
5105,1106.0527081286482
5106,3136.5455639639604
5107,1539.968641106343
5108,1272.633533974969
5109,9540.643184203407
5110,3227.287029538957
5111,2245.4548138412038
5112,1458.3066619569017
5113,10118.612023076355
5114,3252.683069157123
5115,4877.244349838263
5116,4029.451617680109
5117,1828.7999160298382
5118,8914.741323476619
5119,498.7495208317937
5120,14103.342262047194
5121,6733.722252056836
5122,4125.590944773889
5123,2307.8633222377994
5124,6899.484160052837
5125,3135.276612676335
5126,2550.9743355971605
5127,1848.8306629990302
5128,3061.1223331874758
5129,1152.945608533948
5130,2672.5898414562284
5131,508.6461963984266
5132,2760.5301064161135
5133,646.1286274505296
5134,2933.0755251834003
5135,1247.3531759043435
5136,4352.176254685884
5137,18610.245819194715
5138,821.5681367725056
5139,1208.5998710991425
5140,3509.7780222179617
5141,4653.377053391168
5142,1124.9243936543057
5143,8538.779352055592
5144,4664.570553961675
5145,1497.0289325612994
5146,2024.8740005733857
5147,2736.4783059354795
5148,11622.610183627277
5149,797.1975018944913
5150,698.7530454984867
5151,779.9205400011624
5152,480.54993958385603
5153,9536.567265745634
5154,524.3841119710614
5155,10564.794037997803
5156,793.6709467455125
5157,1476.87174342267
5158,13316.219926055715
5159,847.8141321163657
5160,8636.82711665097
5161,5086.78841986905
5162,719.2161403809118
5163,2884.612597845444
5164,3332.9902154860238
5165,2702.2546858089263
5166,3482.2105088375806
5167,5302.161086480839
5168,7190.583186932976
5169,7481.118429964256
5170,3135.397150233485
5171,2986.364223588395
5172,1882.5764039529026
5173,7087.119464377016
5174,3937.2661454652607
5175,580.7978808248658
5176,4350.213590493665
5177,12669.10532044993
5178,2625.3766253893737
5179,809.0991669334617
5180,885.3317671504092
5181,1580.4506154136025
5182,1166.768125256568
5183,839.2619837689058
5184,1671.8494495980813
5185,574.4330633144136
5186,4991.871856135427
5187,7770.803309305094
5188,766.9860179530456
5189,576.0792959841974
5190,786.7207895671577
5191,5041.483043656516
5192,1428.3105654914539
5193,4487.721124964656
5194,8030.2135915917725
5195,5835.227175726966
5196,4089.3144411130957
5197,4854.868548409042
5198,5623.70862052473
5199,9037.882486611008
5200,5593.592980457486
5201,1024.9688463521834
5202,445.3996807913991
5203,3049.337529786081
5204,3878.1960962362728
5205,1702.0817378888892
5206,4677.634439594291
5207,962.1710685748267
5208,2468.6654111304697
5209,913.4947105567517
5210,3180.0923418123775
5211,10785.73276089938
5212,4731.504712328257
5213,362.98074512333915
5214,15501.002059473743
5215,1186.8403655081224
5216,6328.029458457806
5217,1985.7570210409478
5218,670.2344015357521
5219,377.0064519835855
5220,3123.383050437204
5221,561.4894362023297
5222,3102.9138216474907
5223,666.1067985700233
5224,960.8925090254138
5225,4315.753144717128
5226,1131.7944632492745
5227,6601.344181859329
5228,394.0866745563021
5229,731.0001166706425
5230,2005.9588414423945
5231,546.3080586604378
5232,1800.880656693762
5233,813.5305930810732
5234,492.4751573210692
5235,7827.816415163983
5236,16462.234141024463
5237,17279.169561821807
5238,573.9658359563941
5239,654.7130957492277
5240,2719.028182780535
5241,599.6271728412094
5242,3132.1793835978674
5243,1789.0004528708537
5244,1342.1042622198229
5245,1304.3281986887364
5246,4227.340605571455
5247,5140.151801987956
5248,770.2552871703506
5249,2314.766087023223
5250,419.7907192120938
5251,7078.649338471314
5252,1975.6852477101172
5253,673.6345871434401
5254,1407.7292144981088
5255,618.5302720037203
5256,1626.9006153426199
5257,18880.666395742242
5258,821.7541676075639
5259,5041.206750283974
5260,1031.8813571905675
5261,2992.345307247519
5262,2279.282504500084
5263,1752.3051803499766
5264,4984.90708453461
5265,5515.993404699606
5266,1588.3107943934424
5267,977.3035191686295
5268,1160.8536904831844
5269,1084.6350782871236
5270,14924.273531045805
5271,3816.7685607594863
5272,16041.506236612271
5273,6176.664101795565
5274,4269.795501215758
5275,710.6215428974683
5276,657.4511623982171
5277,4778.171472958544
5278,1984.9876854111164
5279,2943.4711992863236
5280,825.6494683082551
5281,1345.590187311314
5282,492.06777697621783
5283,850.8873772777893
5284,1383.4789080599658
5285,689.7785587235385
5286,2117.007369799023
5287,5448.08508623961
5288,2989.314940241573
5289,5525.303968791491
5290,3635.215853011975
5291,532.4704155255927
5292,2614.0116103050177
5293,768.6809189443716
5294,4214.235466223618
5295,2820.822861623963
5296,2294.881455687586
5297,9550.493612404898
5298,755.179719520806
5299,14466.1817991345
5300,9669.322429857184
5301,3782.96927022422
5302,1533.816998202601
5303,2295.0999757453437
5304,1135.2021281876177
5305,849.4892781813537
5306,1856.3350117112577
5307,532.0588376009459
5308,7582.802282762183
5309,7711.2039879462245
5310,4361.653297419174
5311,4254.775796695548
5312,1433.7142308237712
5313,928.550273590145
5314,439.11687828237655
5315,901.2609416020864
5316,934.2343997472221
5317,585.480859527223
5318,1767.976933471331
5319,2853.927387153265
5320,465.19539761183114
5321,1441.9152054303313
5322,6303.157589547565
5323,1515.9648370549958
5324,4308.55404710601
5325,1955.2368999675361
5326,2803.1362339287125
5327,1125.3215454709634
5328,533.4065725779092
5329,2270.50105040064
5330,4433.888106447655
5331,3754.137805855832
5332,6187.357971322831
5333,881.7254813382324
5334,803.7854233903713
5335,3216.73468404729
5336,8722.983707853247
5337,11229.719046491158
5338,9446.156766129454
5339,2873.137801395196
5340,1703.0995982256932
5341,745.1345259563122
5342,952.4922555056532
5343,4363.5526367961875
5344,8421.689693200751
5345,10004.88332693051
5346,14516.891784227631
5347,3409.8853668119245
5348,1990.1442568522523
5349,3042.3279554990877
5350,748.1792488348592
5351,845.0084424965089
5352,720.9596194386154
5353,2472.9832029201466
5354,893.9745176849306
5355,2651.831468259169
5356,17549.37824460391
5357,10089.903346771078
5358,1934.4312077849959
5359,2909.9677266953872
5360,873.5918384391903
5361,3680.9591065906943
5362,1202.9681165356205
5363,3828.4062641320543
5364,1713.2047734617372
5365,11888.507845616607
5366,565.769719299059
5367,7213.151059868323
5368,3786.376267152815
5369,801.5156549997714
5370,1391.6155924124337
5371,3089.8134092066985
5372,2056.8722135838516
5373,13048.936668586817
5374,4150.015642500571
5375,760.7433980767169
5376,1780.66486670325
5377,1104.1160368954047
5378,17405.801760569586
5379,9561.304429488639
5380,3403.5329708157456
5381,642.9023116276303
5382,1331.9042688752606
5383,4831.268725527694
5384,15589.144082145585
5385,936.2365698513186
5386,561.2610732557077
5387,1818.6956899097304
5388,821.8009782212903
5389,8841.296500196473
5390,889.2640968248415
5391,3819.8904213528112
5392,6091.103451424027
5393,4152.261520526239
5394,676.2984525915103
5395,16124.64327287603
5396,7281.570151725919
5397,3913.413029222486
5398,641.5863898958451
5399,2274.5683492198878
5400,4474.318431442872
5401,7068.220010456189
5402,17606.857618708378
5403,816.8225229140821
5404,3899.4584431559088
5405,7361.88953316232
5406,4191.072929485195
5407,6365.427972264633
5408,1953.526248616865
5409,946.7545347411947
5410,7507.552574708259
5411,1883.7169091126696
5412,3616.5803336054983
5413,13071.786319888877
5414,8029.515676559612
5415,15038.832253305165
5416,1775.2109864550594
5417,1706.2151679915364
5418,5373.319593606655
5419,549.675172461682
5420,1030.8873676753979
5421,1914.6998779501985
5422,7429.15468390352
5423,7379.191700069618
5424,2332.5798949024284
5425,344.60892840108454
5426,532.2406485999509
5427,4901.947393383639
5428,2367.4041082454705
5429,822.1736912501374
5430,16920.44816333444
5431,596.6970612250138
5432,1018.0991534209229
5433,9620.338012769038
5434,2502.0788400135634
5435,5592.514383249945
5436,2856.3373352682465
5437,670.6201750443092
5438,11604.20348292818
5439,1019.1286537566857
5440,2187.7469286292353
5441,2008.7383281754562
5442,922.1782661633224
5443,3497.7260345644418
5444,1417.7230271515664
5445,6428.6790264580395
5446,1042.2149496092857
5447,4165.165281897944
5448,2096.7667857422884
5449,542.0011027913133
5450,11785.728562013937
5451,9319.902542165733
5452,583.319998288855
5453,17030.8775551592
5454,5128.189923953328
5455,1606.6338987623021
5456,5054.967644641615
5457,1887.4421193238272
5458,2779.78676955188
5459,883.4306730311596
5460,2354.2267762499705
5461,453.38104513101416
5462,3664.8693932365863
5463,653.0317292300979
5464,3604.3851558861256
5465,3466.608782563455
5466,2829.5943671871505
5467,851.9401388090091
5468,5743.853844212686
5469,2285.442395090169
5470,2069.2082847486145
5471,5643.77656533915
5472,4132.240928957758
5473,1874.5558327815993
5474,12057.402842314465
5475,16048.425788314828
5476,4456.598257913516
5477,1271.1372567864355
5478,1046.0220428056869
5479,9858.569520535057
5480,664.7666228911817
5481,917.26816120476
5482,8648.772758022547
5483,1587.4367477009096
5484,382.04726803847007
