id,price
4610,2227.305222287621
4611,2072.8125634861317
4612,11324.800790536614
4613,1325.806410162253
4614,1315.485577433892
4615,643.6855655391796
4616,7529.833904817647
4617,4241.158784138802
4618,567.6264295217952
4619,9221.597717301975
4620,2219.496872707142
4621,16320.564230541448
4622,878.2568783958268
4623,730.5744942084607
4624,2185.528057132312
4625,891.6877647680035
4626,1962.5511000692004
4627,456.07910294879093
4628,16879.987466612176
4629,2287.1483804849677
4630,4624.744709071728
4631,1193.1591670883454
4632,16560.54673067415
4633,6623.492649201238
4634,1419.947586905154
4635,6503.516730904499
4636,1128.2248064563619
4637,1147.2851011652187
4638,817.2903822223566
4639,1768.9557546652927
4640,1143.6010948835128
4641,2781.881633187415
4642,11123.236715895795
4643,925.0457075434883
4644,2973.3215192687653
4645,5009.9365277271345
4646,8192.202194073356
4647,2831.822232004958
4648,5096.581860651526
4649,904.9369399200168
4650,2232.7470492536168
4651,4623.133268217806
4652,16964.61641829663
4653,645.7476543836096
4654,13615.855421533335
4655,869.3030119630002
4656,9430.838181364612
4657,701.8877387325269
4658,3247.4860563417596
4659,1612.7292312330578
4660,10954.27611845175
4661,5386.099300268303
4662,2541.292052558164
4663,3884.999027583556
4664,887.6138469986504
4665,4840.13308680128
4666,6576.557950674186
4667,855.534584739732
4668,4480.52353090789
4669,6533.93922131626
4670,2910.769046721744
4671,11750.274426629821
4672,5590.116843693233
4673,10248.645061348463
4674,5911.867583398527
4675,2298.5570802980606
4676,3984.2126148048774
4677,5344.6955020764535
4678,996.7778633634143
4679,5946.753840602991
4680,731.2203408179894
4681,617.8687634862117
4682,7820.716058611023
4683,572.6550822285194
4684,6104.469036853209
4685,1483.5660510493967
4686,920.5251243249527
4687,3910.034738015269
4688,900.0169007240006
4689,5271.660101292881
4690,2217.2255282699944
4691,8570.362243338415
4692,1340.7844178225523
4693,411.9350620102423
4694,719.1493537090087
4695,10776.983531791444
4696,4098.279997523677
4697,2982.0806034094944
4698,4865.152670268813
4699,7031.825283924474
4700,2043.4516794736708
4701,509.4079519354832
4702,5367.658312807173
4703,1798.7532001564823
4704,2137.846896165882
4705,15754.064733448822
4706,3215.206565538667
4707,992.2561100215057
4708,1370.0469946763187
4709,1772.8249050248273
4710,606.5428828354529
4711,4435.517153599423
4712,4580.694542495809
4713,987.5651041707379
4714,2373.5860635904546
4715,1901.8110268406285
4716,15456.072146708822
4717,716.3823867243964
4718,13911.38314292314
4719,840.6969408140449
4720,12405.03729163568
4721,4709.411859345515
4722,1573.4151530022964
4723,4088.876107516573
4724,5541.307903624338
4725,7527.600865764861
4726,2306.774244522105
4727,1183.8458901896906
4728,595.6487500340436
4729,2355.9005315121676
4730,1264.331463781412
4731,3123.171791116409
4732,7417.492828340724
4733,597.7291186539042
4734,8482.465116584346
4735,4964.595132829101
4736,4611.504950439144
4737,1483.9792859037398
4738,1898.1442565282764
4739,1765.7462809148178
4740,1750.2337853672443
4741,4616.823243746312
4742,611.084861478686
4743,3797.912757868285
4744,593.1542583353153
4745,15929.99670134341
4746,827.2666646779294
4747,4263.608958381967
4748,672.2587558969485
4749,826.4850135892289
4750,3693.21414514816
4751,407.8985116234644
4752,353.0876328412819
4753,677.9859746957864
4754,1127.3291741669987
4755,4452.782022346708
4756,462.04274919252066
4757,807.68467237814
4758,540.9081383379248
4759,2577.975671188402
4760,508.98903588299527
4761,601.4383138425528
4762,3689.7620818391624
4763,9416.43844814752
4764,2547.368152709674
4765,2493.4490820402057
4766,567.6437468953768
4767,1361.8940881295866
4768,519.1542857057434
4769,6201.985689311738
4770,13869.67394170743
4771,1372.2464844144124
4772,1317.634955416031
4773,2230.6934786879538
4774,1587.5831383958416
4775,10625.280854108736
4776,877.0682149362815
4777,2308.772940475693
4778,3293.491624869224
4779,745.691276385825
4780,8551.843593832025
4781,1321.428237367862
4782,733.187745529021
4783,810.7478091188013
4784,797.7936598527631
4785,4538.986531298608
4786,1556.0322216896766
4787,622.6387112099314
4788,753.3780910905584
4789,477.0609209759523
4790,11790.53937713711
4791,517.5992516348047
4792,15806.856542528214
4793,486.3083209157985
4794,1425.857671962964
4795,3633.4137093677296
4796,561.0272066834914
4797,1638.780220049201
4798,12235.997934786265
4799,843.8772459711608
4800,4079.7080847402763
4801,9472.841465849533
4802,624.6860739968279
4803,14209.195796383408
4804,770.2329613777274
4805,7888.259892232467
4806,2551.1696444824975
4807,15441.832795323244
4808,1702.720605773573
4809,6014.516973954751
4810,1127.690605726018
4811,787.0979260711347
4812,7342.251155394755
4813,15303.578463819922
4814,960.3427047161276
4815,1879.8846170756758
4816,13093.773765583912
4817,10352.312395048382
4818,8125.052658253235
4819,579.1389474292741
4820,10580.426024512666
4821,752.3599180411452
4822,2072.3029617969755
4823,3015.3179279414203
4824,2371.896596378828
4825,4432.058320437037
4826,2660.408978598807
4827,9552.418561088427
4828,1916.2596658555701
4829,10311.15312417962
4830,3374.6586539883856
4831,440.3326904976857
4832,5541.061882075823
4833,534.309989174485
4834,4623.4894789026
4835,17136.841699852328
4836,660.8989463573093
4837,12099.990338236892
4838,4267.59738003781
4839,1035.0117568198775
4840,1652.121069190177
4841,16400.136009300426
4842,739.564449919646
4843,2046.5710681394262
4844,869.7343877285575
4845,2288.0679380707156
4846,10026.362938342809
4847,1036.5956553591095
4848,864.7975898144505
4849,735.8304997222122
4850,2058.9595932565576
4851,792.32854787219
4852,2079.4327884210197
4853,943.4344115274325
4854,5962.120502004946
4855,6311.3429641247585
4856,1609.3979579315815
4857,789.6301616715486
4858,3303.391646451935
4859,6536.216817831009
4860,2393.394752043814
4861,3722.659364608648
4862,1021.0527565423972
4863,928.429793162074
4864,991.7190439357828
4865,1033.1756818518356
4866,715.8327406242847
4867,902.3717896405751
4868,2211.8169004433075
4869,4340.024192731492
4870,5462.124844816923
4871,1013.3447385718946
4872,737.9478961658938
4873,2606.486580317332
4874,1372.8942328666694
4875,1037.6005808331483
4876,774.9985227078546
4877,3437.7965046827458
4878,1331.7498444259363
4879,8236.3482491146
4880,1035.957081337709
4881,2285.682308294599
4882,5050.975778825753
4883,2673.2853356466276
4884,12824.110333195176
4885,1190.8701659879284
4886,14145.305025315696
4887,9039.254142861078
4888,7809.9536040970215
4889,857.8434496764712
4890,14550.417639572725
4891,794.9560425335117
4892,2603.4020578432587
4893,10946.678424396941
4894,13536.999843909121
4895,4819.577825324437
4896,7419.2245028241105
4897,1801.3126379399755
4898,697.1967160334784
4899,7104.737104322436
4900,1076.2688140203259
4901,8860.722896082263
4902,6574.299954507171
4903,744.5652391590666
4904,14656.732878132438
4905,2020.7456748807954
4906,4091.6230347041037
4907,1357.593923271817
4908,1350.272361271996
4909,604.5182607825764
4910,7016.085918643727
4911,1687.8888066136792
4912,7555.049139965045
4913,4431.098876292517
4914,1901.8110268406285
4915,3513.161950844629
4916,6505.323560827671
4917,1029.9353809883937
4918,6765.955778652322
4919,2112.702537627064
4920,908.5512213940065
4921,7975.740344854728
4922,4370.110238035304
4923,2799.0969945088427
4924,659.596226651579
4925,7510.2442020800245
4926,1365.852178946308
4927,5012.307902593185
4928,5848.946580416426
4929,4760.945892865222
4930,2416.1587320967155
4931,5042.184727706585
4932,2330.2870577102763
4933,14646.867867889758
4934,1598.61313415099
4935,1764.9623851495307
4936,12873.51602795534
4937,829.4303441348507
4938,3723.7748553161277
4939,3180.717493921477
4940,765.7503516198958
4941,1893.021754187498
4942,15222.935295286494
4943,677.624472810005
4944,4035.636047178865
4945,622.0281643041158
4946,1317.2644306606467
4947,4974.825598050626
4948,6850.4510567566085
4949,5937.93995511033
4950,573.4790102036691
4951,4792.029411185611
4952,999.1742870883527
4953,11480.520596362941
4954,3159.3791245164844
4955,712.7325867366371
4956,1611.7169929132097
4957,2232.9324205412213
4958,3480.986044186499
4959,8517.38300843133
4960,3699.4905634073607
4961,2318.8763048516753
4962,4682.466546902421
4963,1459.0751174802913
4964,4050.6087203816196
4965,15982.252596269105
4966,980.1212570547655
4967,15736.737512236201
4968,709.0686088973025
4969,3330.2266209685936
4970,499.4150044706339
4971,1838.9389485842753
4972,1012.3005232381283
4973,8514.617840381427
4974,724.899449852092
4975,1059.304127628845
4976,4425.224070503144
4977,2762.1131131644333
4978,3940.678549351935
4979,6924.181558219167
4980,948.153976215207
4981,14020.721217847651
4982,14927.107389510329
4983,14978.802397965148
4984,5961.300632331608
4985,7361.330846682315
4986,15387.809059397534
4987,545.5007884877655
4988,1180.1667602381835
4989,3330.0511303803755
4990,635.0659007668141
4991,1103.3557946008318
4992,642.8977486980802
4993,5536.26598663601
4994,1125.4862533323503
4995,2472.502767340912
4996,736.4860516922236
4997,3062.761656337266
4998,3635.082748744433
4999,2210.98533135374
5000,2071.1343100042427
5001,10207.761832082724
5002,764.769852842096
5003,2768.8984275298462
5004,2438.0693488566503
5005,588.4577829858781
5006,2602.4728939994548
5007,5279.405549874438
5008,576.0950338222392
5009,1811.6252905758633
5010,484.87836748332757
5011,9864.047525013073
5012,13860.671442122668
5013,8706.654839716139
5014,902.637941607215
5015,476.49371320289174
5016,1739.4852067949255
5017,2616.9459770861567
5018,2523.5803086982905
5019,816.2408687038442
5020,623.7211593026645
5021,2190.912957174475
5022,703.6271283615501
5023,7444.248303009681
5024,13693.051403455773
5025,8878.468601895092
5026,12182.083012303845
5027,7502.7083805907405
5028,10427.781629423931
5029,2331.963767572467
5030,8753.566673919624
5031,5060.579876212074
5032,1379.66001885271
5033,6427.314181592922
5034,2241.451911845608
5035,1541.7359407755062
5036,16787.661559438893
5037,403.2858956579007
5038,629.8403931652147
5039,512.8903884452293
5040,14043.717664523023
5041,16411.605076857137
5042,1051.3099795071853
5043,2698.4593519636546
5044,4173.193446956622
5045,13750.316442881976
5046,3528.6141639103976
5047,13028.758280493894
5048,2245.65343886597
5049,1619.0509585291552
5050,12968.101610567788
5051,1017.0787336600592
5052,1867.305488906692
5053,1053.2499234754505
5054,1030.3285191180662
5055,3958.456608656677
5056,1983.8750696225657
5057,2715.960089683074
5058,6218.92053283052
5059,1785.1803178554223
5060,3856.805606272324
5061,6267.453568171534
5062,5604.398188030322
5063,5513.596853923935
5064,11925.83044430194
5065,1196.3430484782211
5066,5357.829631932113
5067,5119.4650054881595
5068,4870.013229964294
5069,4351.725335845909
5070,12447.03209451839
5071,1583.402052509642
5072,3406.0727261668017
5073,4554.722637709408
5074,781.9326987138547
5075,791.0940961758652
5076,5917.6874701527395
5077,733.2542261753488
5078,1205.2677896358814
5079,3928.557484961683
5080,793.6764406196057
5081,601.7369179573275
5082,11609.301360707308
5083,646.0351687152188
5084,631.67457479022
5085,2092.1721437039732
5086,4537.296217267716
5087,3599.7691052897917
5088,4840.231874768275
5089,736.8111647848791
5090,1117.0196626105999
5091,686.3534102602712
5092,766.4216048125718
5093,5021.184444105951
5094,5487.4021064637445
5095,850.0879495267573
5096,767.945864410618
5097,2386.4245865888565
5098,4865.734794053507
5099,4036.5550792421545
5100,7450.258257130115
5101,4903.9173189681715
5102,1554.7311004179628
5103,4953.809859546274
5104,723.5685773121022
5105,1144.145897198347
5106,3240.176507312822
5107,1548.17617156716
5108,1448.8169378431576
5109,9414.003443909329
5110,3257.539147532094
5111,2393.3622073870347
5112,1529.3442797515972
5113,10318.176791075835
5114,3079.0300236133708
5115,4304.676034001966
5116,4005.7983323441263
5117,1935.564304776565
5118,8360.00965443967
5119,511.67076541495
5120,14124.28980610992
5121,6877.428944278541
5122,3994.4822670598974
5123,2387.1094140669065
5124,6671.376609593255
5125,3309.218483307279
5126,2467.9901340393662
5127,1771.8394470155981
5128,3317.2967604823157
5129,1111.3363412583244
5130,2776.256478978129
5131,509.16239496092567
5132,2516.066508972207
5133,748.0695226217435
5134,3036.6071237198767
5135,1300.8815646332928
5136,3898.494392738773
5137,16631.808555633346
5138,792.7447748088821
5139,1245.295089495853
5140,3491.672634018899
5141,4611.09417521166
5142,1101.283050859483
5143,8899.63165123494
5144,4542.00888002667
5145,1522.0163593826696
5146,1998.7396336592114
5147,2718.0223313435263
5148,11556.364168930948
5149,831.3791990141704
5150,683.1213938447991
5151,752.9501594301855
5152,473.10226975871865
5153,9291.745384727186
5154,512.5766375696526
5155,10037.213568910169
5156,797.6698682736014
5157,1575.2113160792683
5158,13927.65764028391
5159,798.0940464802393
5160,8455.325594014314
5161,4987.70331843217
5162,744.8387341275097
5163,2937.8264734767417
5164,3515.872589483809
5165,2607.126651059734
5166,3443.94872230739
5167,5223.5196978525855
5168,7126.362201114745
5169,7487.477168551759
5170,3118.589208161011
5171,3039.0780752216565
5172,1985.2676179390417
5173,6826.171766265728
5174,3948.711541527861
5175,546.1401166722217
5176,4250.391677768921
5177,12319.334504928032
5178,2564.5957614849076
5179,831.5576349947683
5180,893.0119115352713
5181,1608.1762087075622
5182,1253.7901752071853
5183,855.6241772882931
5184,1794.7217988556135
5185,570.0251566070324
5186,4786.685916049636
5187,7483.5021963058825
5188,809.4068619526747
5189,594.6052544476975
5190,745.9001279499512
5191,5254.8301295010015
5192,1435.7638814659472
5193,3754.266691049411
5194,7964.255184193757
5195,5600.658821326239
5196,4015.177325509486
5197,4349.738150271578
5198,5792.420788406592
5199,8957.807566856325
5200,5634.649101745628
5201,998.2144881011895
5202,460.655747395645
5203,2942.9074993370386
5204,3783.1473188166474
5205,1641.7732950403379
5206,4790.929527863156
5207,963.0380764710512
5208,2484.743229483054
5209,912.6202917717155
5210,3209.13388101242
5211,10796.36151458064
5212,4654.696255670669
5213,423.3198568716989
5214,16014.802018566344
5215,1245.419424933325
5216,6254.150257498625
5217,1978.5482013273695
5218,598.3438757413519
5219,430.55860655820743
5220,3241.0498013270762
5221,577.7793807476769
5222,2900.218844689135
5223,700.3189370469986
5224,1023.9191864634977
5225,4194.7629656226945
5226,1283.337546516655
5227,6376.154790053912
5228,416.37027503668696
5229,770.044489357062
5230,2001.494146864393
5231,627.0032782626417
5232,1816.52337845062
5233,850.0879495267573
5234,512.496178019077
5235,7816.836051783259
5236,16440.27891966522
5237,16282.722484124095
5238,646.9546114027899
5239,655.8489183326442
5240,2857.22071545541
5241,609.0223681105576
5242,3284.2329507206655
5243,1808.4018916810373
5244,1444.4724240106812
5245,1339.029482265973
5246,4362.700842777633
5247,5170.921179183343
5248,772.2027614552853
5249,2192.1134009593534
5250,436.36110923899514
5251,6963.1171218442505
5252,1937.5635359567618
5253,766.2024579862482
5254,1515.2069293204067
5255,630.5964715740665
5256,1619.260250063879
5257,18812.00206461674
5258,835.7538545729435
5259,5204.508763304464
5260,948.5789592922597
5261,3149.8012379195497
5262,2166.9323070909086
5263,1717.652586797502
5264,5023.394433852549
5265,5586.391943236689
5266,1608.8888734801749
5267,941.1366352228401
5268,1217.868466558919
5269,1096.7264350840614
5270,14517.132812693426
5271,3687.2953365703997
5272,15971.076277599708
5273,6668.000841669424
5274,4182.510528622559
5275,746.7459007226607
5276,652.4239082649392
5277,4630.353728548116
5278,1929.476092236675
5279,2679.133660969679
5280,732.9707549932459
5281,1513.3415129132272
5282,495.90826311733827
5283,839.0862798600465
5284,1446.9208809962443
5285,724.490675624088
5286,2183.2359594364116
5287,5283.7968923450835
5288,3158.879325988426
5289,5390.632999386382
5290,3788.8967736944114
5291,631.288532657929
5292,2547.6442801464113
5293,846.452922973187
5294,4256.498037311633
5295,2680.157774443518
5296,2267.042139665853
5297,9561.083723982603
