id,price
3898,4427.2757966899435
3899,1762.019002579843
3900,2975.250705371232
3901,1021.7391551916926
3902,2424.4383174862196
3903,3271.4015995237387
3904,901.3988554882949
3905,4638.801666040094
3906,819.1390327588019
3907,766.3452426294957
3908,8401.487262458757
3909,3160.6771574608806
3910,927.4820937202103
3911,638.8669692729973
3912,5030.911945512715
3913,627.6481591749143
3914,1632.2593459716513
3915,877.3848601543564
3916,1893.4561912288511
3917,2226.9281027859147
3918,848.4105147430428
3919,2231.5352130576416
3920,2460.7779789742212
3921,875.3621553724074
3922,518.6029091828564
3923,784.9100245250647
3924,1069.0417263211993
3925,1316.492798596833
3926,3383.103653009501
3927,757.0863362714344
3928,1706.5077433574293
3929,4413.098160089474
3930,1855.8612166688035
3931,6744.96090465019
3932,1362.5181323093484
3933,1699.9398100978979
3934,4106.400437308687
3935,2306.5366330415563
3936,5014.131965362923
3937,516.5070963956023
3938,2367.0949942372017
3939,4586.628597023213
3940,889.664603454813
3941,2922.232027901799
3942,1963.3102309690414
3943,1967.0169297315483
3944,6421.194218806514
3945,2766.9958429429566
3946,573.875618180537
3947,780.5658975934148
3948,3428.7940657438644
3949,6387.039858109055
3950,841.0683746672548
3951,3620.0122675901875
3952,12424.205561511098
3953,2309.9583478788513
3954,1393.8901639195933
3955,12989.366952800814
3956,877.7793867458818
3957,5679.151757308621
3958,873.7832998592999
3959,795.0360152722706
3960,1598.927081616373
3961,787.9381246029548
3962,707.4249898724725
3963,796.5237000192001
3964,1432.727443373939
3965,1938.3462829179327
3966,4859.485102121274
3967,1096.9059244073114
3968,11159.885724030331
3969,1470.9432095984553
3970,15749.178483966862
3971,16972.88679030457
3972,4873.5094356759155
3973,783.7807912438993
3974,743.8605659263776
3975,1175.5503882339958
3976,2916.1253184193365
3977,4556.504353567344
3978,15400.506104046199
3979,2577.4100678868963
3980,11650.521256501454
3981,669.408333402057
3982,11152.04449065597
3983,2405.1466808187424
3984,6317.5970710812335
3985,8982.45803950477
3986,1488.355428925916
3987,722.8284054160313
3988,2076.9687383939618
3989,1274.6571498531216
3990,7088.246762050773
3991,1243.5741882206821
3992,1188.1655864306608
3993,723.3136746248515
3994,6805.373354726804
3995,1032.7548727729582
3996,3706.78098107126
3997,4241.827360570485
3998,1246.3963100487526
3999,14919.278721140088
4000,552.630206479279
4001,5819.968267263899
4002,4381.541446578911
4003,1012.1085432120253
4004,757.9970720172441
4005,647.3807504481229
4006,799.5900298618672
4007,3084.067584955057
4008,2233.9924744430145
4009,15179.94103330296
4010,5340.523897283085
4011,655.5578208637116
4012,1033.7184252264524
4013,16199.639754537562
4014,1211.801698289179
4015,1965.6590236740967
4016,1439.58724886945
4017,12256.78172826685
4018,675.818690750626
4019,418.3226668408811
4020,1591.5032079171215
4021,5143.546709780046
4022,2275.3188417330193
4023,470.9419793717034
4024,1677.5609780653358
4025,6745.35864277347
4026,6044.5306067477595
4027,2294.7700361468505
4028,5802.402096374641
4029,4558.361656929865
4030,1030.3239180567202
4031,577.4843450711501
4032,1410.0548829557151
4033,2807.0431260679566
4034,1308.4191768192427
4035,946.8095217910923
4036,736.9118738450088
4037,4629.381268133039
4038,441.8707218491204
4039,795.318693539702
4040,2370.320278811751
4041,696.9031068062395
4042,572.7921708148565
4043,8966.347389965958
4044,1284.0332056743691
4045,5036.154371595305
4046,12968.917860217996
4047,1401.6610181704245
4048,6914.094313263004
4049,1570.8233182451509
4050,2481.819587974502
4051,2694.9408841523828
4052,764.3242500240194
4053,1912.0056612972876
4054,1881.433744396299
4055,914.9298234886774
4056,3179.617936707831
4057,4157.451365763838
4058,918.1520158415378
4059,8580.212345633277
4060,1138.4362733728435
4061,1661.2910316559432
4062,826.5964950490088
4063,13053.330580827143
4064,724.7981592507758
4065,1218.4377894473773
4066,785.7764575219699
4067,1966.0652789272833
4068,3658.751272025102
4069,7308.5531584461905
4070,406.8334592352917
4071,8313.444523069604
4072,2877.2530211550925
4073,707.4249898724725
4074,10229.190851840945
4075,1456.8169606401166
4076,4626.455150429056
4077,816.2544874926934
4078,3403.6007326780796
4079,2282.6084385429276
4080,724.0437066665745
4081,5620.102990717102
4082,883.5328449725198
4083,1546.0854640196744
4084,463.4296455366607
4085,4564.2437756673735
4086,5373.474582616077
4087,870.923758774974
4088,2467.223431815318
4089,2372.4060033526284
4090,2204.8326748206573
4091,6730.347984229671
4092,2112.4506603553004
4093,2901.099507924419
4094,2199.0364948887177
4095,3021.5097520190966
4096,4186.478642058298
4097,970.1327246172095
4098,3007.1709999277055
4099,10351.695350862772
4100,876.161066614221
4101,6939.50639440825
4102,4355.347669504094
4103,950.0792414720459
4104,6847.508532147129
4105,5099.277787187102
4106,735.83883233198
4107,3166.5004978942875
4108,1089.6175318679548
4109,13751.56350179443
4110,2454.81901268187
4111,1664.430994810306
4112,11511.57294717768
4113,3811.912401495713
4114,557.9754193937615
4115,677.7474999129163
4116,1828.8551540654316
4117,4141.942178790971
4118,1281.735878087908
4119,1852.9678713810918
4120,4299.454352081229
4121,1858.0614091216698
4122,1818.1240480169308
4123,976.4726080218438
4124,1572.5498208332315
4125,17418.441766910146
4126,1838.9712600812518
4127,3272.5100222231185
4128,14536.876814236068
4129,2633.914381975277
4130,11975.559783442317
4131,2575.856025219288
4132,544.0376847113339
4133,3437.1772352783987
4134,5447.474971801352
4135,1875.0719799207727
4136,1031.2255179248577
4137,1700.614650980668
4138,2259.5181129372986
4139,579.6254026824372
4140,2547.5409429513547
4141,597.952715444234
4142,507.00865171921987
4143,11802.157128832489
4144,1850.6140294939255
4145,5789.676803228514
4146,4237.457155020144
4147,4643.670602750914
4148,1388.8485881104339
4149,450.29211722210994
4150,716.2376804077103
4151,681.0057685404736
4152,703.905551063744
4153,3852.376707284462
4154,786.4167043817588
4155,435.5188873429188
4156,11727.993163315283
4157,677.2382305504516
4158,491.7898225735421
4159,2801.258518962445
4160,1579.0869267107373
4161,721.9641914846393
4162,952.3301995805191
4163,7353.463070034217
4164,3863.5297818251497
4165,9380.801533761554
4166,10707.20791319192
4167,604.0564203115432
4168,2196.8105613540192
4169,3227.265532484514
4170,15227.518421456696
4171,1000.7302532778676
4172,1896.0694277208418
4173,4514.98842046922
4174,4543.406284591134
4175,643.2897743416024
4176,1771.543875394872
4177,4511.020851400119
4178,2316.949752463165
4179,657.8350332913919
4180,2661.1245561886944
4181,9360.67562795815
4182,5221.45471237189
4183,4448.549155350014
4184,11876.994471218397
4185,7350.748611276353
4186,2972.393357071314
4187,509.69935529386066
4188,1975.9876361706406
4189,851.0931284482076
4190,5605.38094673005
4191,2958.7656758075177
4192,2175.6777691730235
4193,4740.726549392506
4194,837.4005898361283
4195,5011.766016940004
4196,4268.502305396169
4197,4667.9501904543295
4198,801.175931365719
4199,394.77061711776014
4200,3375.7227741392453
4201,14972.526422757946
4202,962.0294338286467
4203,848.5815046247085
4204,2460.8010154357466
4205,3041.5644218674834
4206,11013.49238712445
4207,1688.2398361918767
4208,519.7587762147414
4209,7848.954330930124
4210,3928.310933044109
4211,730.2524627066391
4212,2365.026231498902
4213,1467.7373175089879
4214,631.9855198236364
4215,4475.946617448367
4216,2071.034231165175
4217,5156.355618818357
4218,800.4569167892919
4219,2564.1668513111576
4220,6852.66124077301
4221,667.4852794433773
4222,1137.1823203291842
4223,915.0219764582662
4224,4461.884439834763
4225,2234.505908463806
4226,1036.4982275220304
4227,9072.83723894912
4228,5397.9070024341045
4229,13723.690793889173
4230,793.2670299933716
4231,4148.88662490047
4232,2235.9917169151813
4233,574.643184171789
4234,8567.031775683536
4235,2320.147291572343
4236,787.7500675129909
4237,861.0524482956239
4238,1986.9766192063544
4239,870.923758774974
4240,2926.550727477278
4241,5279.119796150449
4242,677.5226346865206
4243,461.8355190787861
4244,6782.503695680731
4245,488.16463169438657
4246,8753.214623046726
4247,4128.063218387838
4248,4218.22614033569
4249,8242.507695286095
4250,5002.444234656791
4251,6536.95359755465
4252,7743.754987000061
4253,824.5008268989077
4254,6017.322239639464
4255,673.773317831758
4256,4171.253845021394
4257,2145.804900804989
4258,3220.853024239606
4259,2801.801469186638
4260,754.9686262714154
4261,5399.936110429329
4262,2102.6765528954957
4263,2601.2137374836802
4264,4476.85413848403
4265,5336.449813960596
4266,12764.819699041374
4267,2892.221160183846
4268,1970.5106670131356
4269,3991.3690330650234
4270,7289.408933064522
4271,2077.3727876151484
4272,16851.43086925662
4273,6966.662042553854
4274,11495.885787826246
4275,3043.9645997359657
4276,560.9446871179366
4277,3567.8911329535654
4278,8115.769360284894
4279,1196.9297774541737
4280,793.6615373770574
4281,829.697599369606
4282,3018.771025225946
4283,4810.305037537263
4284,9733.114840738992
4285,629.7352239697175
4286,891.4001211410605
4287,4525.530411258531
4288,2367.198438284948
4289,13957.511294067917
4290,7207.945093184426
4291,1543.9755983418922
4292,5211.078403120244
4293,3957.3499267209227
4294,13327.357911164438
4295,1302.7686087612565
4296,9223.261833697936
4297,990.9450994028166
4298,1851.8411854937408
4299,2385.8802040817313
4300,616.4821498421138
4301,4947.28187967773
4302,12533.514680422431
4303,2507.3062693452357
4304,6712.28158717469
4305,5042.067114712536
4306,777.2339778593373
4307,6864.411092093616
4308,5230.351204041945
4309,1484.0717175005798
4310,5032.421372491122
4311,1935.6721530596526
4312,11370.452393090694
4313,17368.87989537436
4314,780.0033694874737
4315,741.8483266235485
4316,3550.855226525139
4317,9469.289618580226
4318,3569.030225641124
4319,10246.44829829158
4320,2027.8022580150516
4321,777.0283136120038
4322,752.9099696508188
4323,1234.6075476998994
4324,1617.833664702397
4325,2538.377633298578
4326,4759.964958433898
4327,10121.8435452879
4328,5232.510734468899
4329,2754.1665170878314
4330,1290.015774660657
4331,485.8991573981725
4332,726.4638480168128
4333,8890.377975802603
4334,3034.1406136006844
4335,3318.1921452252095
4336,1617.607861913939
4337,794.6894573359696
4338,530.1505757849432
4339,5259.032213338314
4340,4833.2923499687095
4341,839.7728886479472
4342,3089.6515957084926
4343,615.7004605898742
4344,7735.530209548744
4345,3990.0012538991828
4346,13923.667035493074
4347,4188.761494437257
4348,2478.7290793735633
4349,1206.154733994148
4350,824.5008268989077
4351,4233.160005447824
4352,9985.767207769632
4353,1722.7094508031578
4354,6428.285407869998
4355,15841.180525513873
4356,1468.4032701189435
4357,1075.0624186136656
4358,1257.7605586550662
4359,13168.06336355067
4360,966.4693637889554
4361,7092.266153235914
4362,1891.1176748697003
4363,17049.84667384663
4364,801.4572390019289
4365,581.0646520648402
4366,1885.1375080452153
4367,2969.975491062095
4368,3221.596593533516
4369,2356.0493614257093
4370,1539.429295706982
4371,509.39409937167966
4372,11808.683663748528
4373,9122.008405393422
4374,559.9900969255245
4375,1499.9391276696738
4376,800.6978018753134
4377,7228.285994952696
4378,725.3334317183521
4379,2092.9177171419933
4380,574.2045080070943
4381,16697.046675596346
4382,2381.3467059786217
4383,755.9109671845745
4384,700.01940134806
4385,7212.370188717519
4386,10344.31616282188
4387,3923.302586668121
4388,1043.9174119381282
4389,3625.328304252346
4390,1616.4110659516277
4391,616.4471412429498
4392,752.0970339275932
4393,5703.116439751899
4394,2067.650458938133
4395,4519.687724719424
4396,883.9449120275244
4397,734.1571588197867
4398,498.6406088361264
4399,3741.313532745295
4400,1518.4860098634826
4401,723.733805839629
4402,14959.922555926685
4403,3069.200189428609
4404,2510.434368127896
4405,853.2824812249646
4406,1038.7225631563729
4407,14055.23738541793
4408,551.6650826440368
4409,1793.994058860877
4410,1649.2334784146033
4411,518.6519447942151
4412,5827.988391593819
4413,731.8105887066936
4414,717.1715861384778
4415,1282.9917649106296
4416,847.5217744442411
4417,5612.102284329063
4418,714.3807055122456
4419,3675.444239062546
4420,7066.304822658589
4421,741.8725423969031
4422,6002.272304255906
4423,633.8709539694883
4424,5008.690669507627
4425,774.3440451477918
4426,1647.1901420025183
4427,4115.330341651413
4428,862.3946356803258
4429,6476.702572729896
4430,1087.4806974491999
4431,751.2564545019695
4432,669.917025228162
4433,4755.184484294571
4434,940.8992357670186
4435,834.0457214197509
4436,489.4104140387876
4437,6445.817558392058
4438,4360.880811381821
4439,655.8520790467023
4440,819.1267231351699
4441,715.7782535483293
4442,7225.878935119055
4443,16055.737742855068
4444,445.3393702965245
4445,1283.583847230016
4446,5720.217269260589
4447,2127.114578721903
4448,1282.4606337499135
4449,4344.111660298236
4450,16231.25878645197
4451,10597.493460536927
4452,1099.7221470017053
4453,1188.1531101409796
4454,9833.304291947567
4455,1074.0443806950834
4456,7071.183312138717
4457,3737.9110119098555
4458,4013.623901890811
4459,4907.84579090437
4460,2180.3122861193497
4461,2752.9782825891866
4462,648.9265736163538
4463,1438.011980256028
4464,5190.042294151783
4465,890.6195337724157
4466,7565.073106321881
4467,624.9725424195294
4468,4186.749508090446
4469,7373.133628091694
4470,2382.6528569129864
4471,2792.086455361039
4472,7662.270246637234
4473,2121.2770409242103
4474,2861.4252619474682
4475,822.8955523416666
4476,5404.183798567842
4477,3091.6427623501013
4478,4365.909172180968
4479,3490.260952040451
4480,1271.6754074478554
4481,1353.944951027709
4482,2389.835540355554
4483,960.4797005354562
4484,3118.6201828325943
4485,12791.503205731187
4486,2044.3072307126681
4487,597.952715444234
4488,1666.8819969430906
4489,530.3013244957301
4490,7902.531635899523
4491,3135.5693943239266
4492,11156.168018710836
4493,1397.2268307715294
4494,11475.857496088685
4495,2389.504765116675
4496,3411.7666384768468
4497,651.7381804004049
4498,733.5974786798315
4499,5609.799844094505
4500,5800.643568089281
4501,702.3603056852135
4502,3921.1393621646876
4503,2744.0483024719692
4504,8144.939914154338
4505,3006.4080710178887
4506,1188.4325785511642
4507,3515.8774827939847
4508,5043.608286277589
4509,4652.866747782745
4510,11003.679433601257
4511,7323.999084378644
4512,3179.8819847179357
4513,11436.835547497407
4514,9813.675155800282
4515,6901.264300272515
4516,1854.8754189877695
4517,11888.48780428381
4518,1777.4668995708048
4519,16313.832895194646
4520,609.9517003521587
4521,6390.032655315813
4522,6836.208368288229
4523,9239.570245630339
4524,1283.7625317252787
4525,3004.8037297103956
4526,847.1181410871145
4527,4456.698175725443
4528,3168.507320282172
4529,3034.0434549273364
4530,11652.936093809938
4531,4476.647158124191
4532,1107.6762702480337
4533,786.816426401766
4534,1814.0337749314222
4535,3963.7905315758126
4536,2011.4703831329186
4537,14713.77182033484
4538,4403.864027517102
4539,2374.360425682931
4540,1579.8616140251925
4541,801.7418654583039
4542,1772.5651261672438
4543,1157.5353383020993
4544,3295.7826239775195
4545,893.3745725042472
4546,633.0190093045208
4547,3126.0754719668084
4548,6617.109490050535
4549,2269.927587832751
4550,901.5011269979568
4551,517.0460088588661
4552,978.194846397585
4553,6516.826854604567
4554,9013.014382102727
4555,731.8105887066936
4556,3007.2037038215526
4557,1487.3239557126858
4558,4240.328083762977
4559,873.0065154739523
4560,1590.151324232917
4561,8020.48294457678
4562,1323.584032626442
4563,3080.205030399236
4564,3167.915485635899
4565,16504.476683881774
4566,14013.29016234613
4567,2005.968330163274
4568,2867.841376912934
4569,1131.339364271837
4570,1614.5498289302673
4571,1705.8050512338727
4572,18714.41349256226
4573,5408.279985031377
4574,2097.209614683904
4575,6794.011309663531
4576,1356.9254000616947
4577,925.9660903602398
4578,759.4480801980721
4579,828.968101937654
4580,11388.429300541515
4581,11566.86253736094
4582,3274.232921552729
4583,746.5002653138267
4584,1330.7792776116075
4585,2490.261868052852
