id,price
9646,553.62
9647,554.66
9648,692.29
9649,870.7875
9650,555.69
9651,1000.24
9652,555.69
9653,555.69
9654,686.5
9655,575.17
9656,555.69
9657,553.78
9658,1659.83
9659,555.91
9660,555.69
9661,1279.02
9662,700.13
9663,555.91
9664,700.13
9665,555.91
9666,555.91
9667,9614.59
9668,555.91
9669,555.69
9670,555.91
9671,555.69
9672,555.69
9673,555.91
9674,3035.27
9675,902.06
9676,4002.68
9677,555.69
9678,555.91
9679,700.13
9680,551.01
9681,553.62
9682,915.47
9683,5118.27
9684,700.13
9685,555.91
9686,1533.16
9687,9029.75
9688,4557.77
9689,553.78
9690,555.69
9691,553.78
9692,555.91
9693,2767.37
9694,555.69
9695,1881.54
9696,555.91
9697,555.91
9698,553.62
9699,1077.625
9700,692.29
9701,555.91
9702,555.91
9703,555.69
9704,700.13
9705,554.66
9706,554.66
9707,555.69
9708,555.91
9709,555.69
9710,692.29
9711,2340.3566666666666
9712,555.91
9713,700.13
9714,561.03
9715,555.91
9716,2066.23
9717,483.67
9718,553.78
9719,8387.666666666668
9720,555.91
9721,14010.996666666666
9722,555.91
9723,2675.3
9724,13718.3
9725,826.4275
9726,447.92
9727,548.89
9728,700.13
9729,3942.76
9730,555.91
9731,562.57
9732,823.1575
9733,555.91
9734,824.2175
9735,555.91
9736,700.13
9737,555.91
9738,554.66
9739,555.91
9740,555.13
9741,1986.53
9742,4178.95
9743,1000.24
9744,555.91
9745,3987.44
9746,555.91
9747,696.82
9748,553.62
9749,563.0
9750,561.03
9751,4179.85
9752,9376.266666666668
9753,555.69
9754,555.91
9755,555.69
9756,555.91
9757,699.95
9758,554.66
9759,553.62
9760,554.66
9761,1859.965
9762,553.78
9763,554.66
9764,559.14
9765,554.66
9766,555.91
9767,555.69
9768,555.69
9769,559.14
9770,555.91
9771,555.91
9772,9577.27
9773,6042.160666666667
9774,617.55
9775,555.91
9776,551.49
9777,553.7
9778,555.69
9779,553.78
9780,607.47
9781,550.42
9782,4179.85
9783,553.62
9784,554.66
9785,555.91
9786,4002.68
9787,555.69
9788,4162.26
9789,555.69
9790,517.95
9791,555.69
9792,555.69
9793,492.97
9794,562.57
9795,555.69
9796,555.69
9797,4943.45
9798,1702.55
9799,555.91
9800,9750.7
9801,560.3
9802,555.91
9803,555.69
9804,4002.68
9805,1053.6233333333334
9806,555.91
9807,549.39
9808,4002.68
9809,555.91
9810,553.7
9811,700.13
9812,555.69
9813,555.69
9814,1116.68
9815,553.78
9816,696.82
9817,553.62
9818,555.91
9819,555.91
9820,553.62
9821,554.66
9822,553.78
9823,555.13
9824,4186.9
9825,3033.31
9826,555.69
9827,14010.996666666666
9828,554.66
9829,559.14
9830,692.29
9831,555.91
9832,551.49
9833,4880.75
9834,870.7875
9835,696.82
9836,9696.76
9837,824.2175
9838,9750.28
9839,485.88
9840,945.92
9841,683.03
9842,9749.49
9843,555.69
9844,9181.94
9845,555.91
9846,1986.01
9847,553.62
9848,692.29
9849,450.21
9850,1807.845
9851,555.91
9852,555.91
9853,8520.926666666668
9854,555.91
9855,555.91
9856,1981.44
9857,554.37
9858,4020.02
9859,555.91
9860,9600.05
9861,8528.346666666668
9862,555.91
9863,555.91
9864,3245.876666666666
9865,692.29
9866,2052.1
9867,525.36
9868,1529.8
9869,485.88
9870,555.69
9871,555.69
9872,686.5
9873,555.69
9874,1913.56
9875,686.5
9876,2815.43
9877,550.42
9878,3350.98
9879,485.17
9880,2948.27
9881,553.62
9882,555.91
9883,555.69
9884,554.66
9885,555.69
9886,562.57
9887,553.78
9888,700.13
9889,4179.85
9890,485.17
9891,560.3
9892,555.69
9893,561.41
9894,553.62
9895,555.91
9896,555.69
9897,555.91
9898,555.91
9899,692.29
9900,555.91
9901,877.6775
9902,693.29
9903,555.69
9904,555.69
9905,555.69
9906,554.66
9907,555.91
9908,4018.57
9909,5117.06
9910,555.91
9911,1400.53
9912,554.66
9913,555.91
9914,9750.7
9915,686.5
9916,9890.18
9917,555.91
9918,555.69
9919,555.69
9920,553.7
9921,555.69
9922,555.91
9923,14006.276666666665
9924,555.69
9925,555.69
9926,1809.525
9927,553.62
9928,699.95
9929,2927.58
9930,699.95
9931,555.69
9932,555.69
9933,553.78
9934,2023.41
9935,692.29
9936,4018.57
9937,491.0
9938,555.69
9939,550.42
9940,555.91
9941,555.91
9942,700.13
9943,1155.0866666666668
9944,1928.6266666666668
9945,562.57
9946,553.62
9947,1000.25
9948,4004.13
9949,588.14
9950,555.91
9951,1621.45
9952,555.91
9953,607.47
9954,555.91
9955,555.69
9956,4186.9
9957,1807.845
9958,554.37
9959,537.79
9960,553.7
9961,9381.216666666667
9962,2157.05
9963,560.3
9964,554.66
9965,555.91
9966,555.91
9967,555.91
9968,551.07
9969,9764.03
9970,555.91
9971,553.62
9972,8528.346666666668
9973,1663.0
9974,518.11
9975,555.69
9976,555.69
9977,555.91
9978,692.29
9979,555.91
9980,555.69
9981,555.91
9982,560.3
9983,14044.496666666666
9984,4047.96
9985,9421.29
9986,4880.75
9987,2025.81
9988,555.69
9989,555.91
9990,8526.616666666667
9991,553.62
9992,551.55
9993,9571.94
9994,1270.8
9995,555.91
9996,555.69
9997,555.13
9998,882.1775
9999,700.13
10000,1998.79
10001,555.69
10002,555.91
10003,555.69
10004,1648.23
10005,9616.25
10006,555.91
10007,555.91
10008,560.3
10009,550.42
10010,5933.83
10011,553.78
10012,4018.57
10013,522.94
10014,555.69
10015,554.66
10016,555.91
10017,554.66
10018,555.91
10019,9745.77
10020,555.69
10021,555.69
10022,554.66
10023,555.91
10024,4123.8
10025,520.24
10026,555.69
10027,551.55
10028,555.69
10029,555.91
10030,554.66
10031,2026.98
10032,1806.895
10033,666.49
10034,953.43
10035,555.69
10036,555.69
10037,555.91
10038,9750.7
10039,555.91
10040,868.8675
10041,2364.02
10042,561.03
10043,826.4275
10044,1859.965
10045,555.91
10046,555.69
10047,555.69
10048,555.69
10049,1080.0
10050,9609.19
10051,703.53
10052,562.57
10053,5117.06
10054,555.69
10055,553.7
10056,553.78
10057,1758.315
10058,5948.810666666666
10059,9181.94
10060,555.69
10061,616.25
10062,554.66
10063,488.62
10064,485.17
10065,3987.44
10066,549.78
10067,555.69
10068,553.62
10069,555.91
10070,553.62
10071,555.69
10072,555.13
10073,686.5
10074,1018.165
10075,555.91
10076,700.13
10077,700.13
10078,1859.965
10079,553.62
10080,2801.3
10081,554.66
10082,555.91
10083,9749.49
10084,1003.96
10085,553.78
10086,553.78
10087,555.91
10088,2716.23
10089,1585.67
10090,1375.676666666667
10091,699.95
10092,520.24
10093,555.91
10094,700.13
10095,2885.8
10096,1641.23
10097,700.13
10098,554.37
10099,555.91
10100,998.87
10101,553.7
10102,520.24
10103,555.91
10104,555.69
10105,555.91
10106,1055.65
10107,692.29
10108,555.69
10109,1124.82
10110,553.62
10111,555.69
10112,560.3
10113,555.91
10114,555.91
10115,553.7
10116,555.91
10117,2999.76
10118,555.69
10119,555.69
10120,588.83
10121,1596.0
10122,555.91
10123,518.11
10124,555.69
10125,555.69
10126,562.57
10127,549.78
10128,555.91
10129,555.91
10130,555.91
10131,555.91
10132,555.91
10133,1858.175
10134,2023.41
10135,1000.24
10136,553.62
10137,559.14
10138,555.91
10139,700.13
10140,609.81
10141,1799.665
10142,555.69
10143,553.78
10144,9773.58
10145,553.7
10146,864.4825
10147,555.69
10148,555.91
10149,555.69
10150,555.91
10151,550.42
10152,555.69
10153,4186.9
10154,555.91
10155,555.91
10156,550.42
10157,8520.926666666668
10158,554.66
10159,555.69
10160,4869.73
10161,9421.29
10162,554.66
10163,563.0
10164,915.47
10165,555.91
10166,700.13
10167,555.69
10168,555.13
10169,555.69
10170,551.55
10171,572.53
10172,555.91
10173,555.69
10174,554.66
10175,553.78
10176,553.62
10177,554.66
10178,560.58
10179,555.91
10180,1557.01
10181,9598.0
10182,9460.27
10183,2755.93
10184,555.91
10185,555.91
10186,549.39
10187,555.69
10188,555.91
10189,823.1575
10190,4002.68
10191,553.7
10192,553.78
10193,555.69
10194,555.91
10195,559.14
10196,699.95
10197,555.69
10198,553.78
10199,700.13
10200,4939.89
10201,700.13
10202,942.2275
10203,553.62
10204,555.69
10205,555.91
10206,554.66
10207,4179.85
10208,9460.27
10209,553.62
10210,553.78
10211,555.69
10212,549.78
10213,9379.336666666668
10214,553.62
10215,555.91
10216,1968.61
10217,555.91
10218,875.2875
10219,607.47
10220,555.91
10221,1585.67
10222,553.78
10223,555.91
10224,555.91
10225,555.91
10226,554.37
10227,553.62
10228,555.69
10229,555.91
10230,3709.52
10231,555.69
10232,485.88
10233,1522.97
10234,1121.88
10235,555.91
10236,553.62
10237,5118.27
10238,700.13
10239,700.13
10240,555.91
10241,4002.68
10242,555.69
10243,555.69
10244,699.95
10245,517.95
10246,555.13
10247,9575.61
10248,8526.616666666667
10249,9600.05
10250,700.13
10251,555.69
10252,998.86
10253,485.17
10254,555.69
10255,553.62
10256,555.69
10257,553.62
10258,555.69
10259,2687.8
10260,692.29
10261,555.91
10262,4047.96
10263,551.55
10264,1858.175
10265,555.91
10266,553.62
10267,555.69
10268,555.69
10269,485.88
10270,1985.81
10271,525.36
10272,3942.76
10273,2744.53
10274,555.91
10275,692.29
10276,555.69
10277,555.91
10278,817.03
10279,549.78
10280,13327.306666666665
10281,3165.756666666666
10282,555.69
10283,555.91
10284,555.69
10285,553.62
10286,553.62
10287,555.91
10288,4182.1
10289,1805.215
10290,484.14
10291,554.66
10292,555.69
10293,555.91
10294,551.49
10295,2886.0
10296,13994.486666666666
10297,692.29
10298,554.66
10299,1858.175
10300,555.91
10301,1936.58
10302,551.49
10303,555.69
10304,555.91
10305,554.37
10306,2769.77
10307,560.3
10308,555.91
10309,1916.21
10310,549.39
10311,998.87
10312,553.62
10313,2865.13
10314,8525.316666666668
10315,5444.46
10316,485.17
10317,555.91
10318,4002.68
10319,9750.7
10320,555.91
10321,2038.07
10322,485.17
10323,555.69
10324,555.91
10325,555.69
10326,555.69
10327,864.4825
10328,554.66
10329,700.13
10330,4179.85
10331,555.69
10332,555.69
10333,555.91
10334,3259.0
10335,555.69
10336,864.4825
10337,488.45
10338,823.1575
10339,1202.7266666666667
10340,1603.4
10341,9598.0
10342,555.69
10343,555.91
10344,1916.21
10345,554.66
10346,555.91
10347,553.7
10348,7001.750666666667
10349,631.81
10350,550.42
10351,555.69
10352,550.42
10353,555.91
10354,683.03
10355,555.91
10356,553.62
10357,2156.31
10358,555.91
10359,1582.89
10360,560.3
10361,551.49
10362,4939.89
10363,555.69
10364,9600.05
10365,692.29
10366,555.91
10367,4003.33
10368,2931.03
10369,826.4275
10370,1911.88
10371,553.78
10372,555.69
10373,1797.805
10374,555.69
10375,549.78
10376,1837.09
10377,555.91
10378,554.66
10379,553.62
10380,484.14
10381,553.78
10382,554.66
10383,555.91
10384,692.29
10385,485.17
10386,8528.346666666668
10387,5933.83
10388,555.69
10389,560.3
10390,554.66
10391,550.42
10392,1998.27
10393,555.91
10394,551.55
10395,485.17
10396,555.69
10397,554.66
10398,520.24
10399,555.91
10400,555.69
10401,553.78
10402,826.4275
10403,554.66
10404,555.91
10405,938.41
10406,553.78
10407,485.88
10408,4179.85
10409,555.91
10410,6090.53
10411,553.62
10412,555.69
10413,555.69
10414,877.6775
10415,692.29
10416,555.69
10417,810.84
10418,551.55
10419,555.69
10420,982.68
10421,555.69
10422,555.69
10423,894.72
10424,1596.81
10425,555.69
10426,551.01
10427,555.91
10428,555.69
10429,9614.2
10430,561.03
10431,485.88
10432,555.69
10433,553.62
10434,555.91
10435,554.66
10436,553.62
10437,554.66
10438,520.24
10439,504.47
10440,9598.0
10441,555.91
10442,560.3
10443,555.91
10444,555.69
10445,555.91
10446,553.62
10447,9575.61
10448,1991.93
10449,4002.68
10450,555.69
10451,553.78
10452,555.91
10453,553.62
10454,8504.086666666668
10455,555.91
10456,553.62
10457,4496.42
10458,555.91
10459,555.69
10460,607.47
10461,555.69
10462,560.3
10463,553.62
10464,3407.65
10465,555.91
10466,561.41
10467,1981.44
10468,555.69
10469,554.66
10470,555.69
10471,9711.72
10472,502.21
10473,555.91
10474,562.57
10475,700.13
10476,1025.93
10477,524.91
10478,554.66
10479,553.78
10480,588.83
10481,555.69
10482,555.91
10483,488.62
10484,1462.58
10485,555.91
10486,823.1575
10487,882.1775
10488,517.95
10489,9726.26
10490,555.91
10491,553.62
10492,555.69
10493,588.83
10494,2063.45
10495,4002.68
10496,1533.16
10497,555.91
10498,555.91
10499,699.95
10500,555.91
10501,1809.525
10502,696.82
10503,5956.280666666667
10504,9561.07
10505,1000.25
10506,551.49
10507,9561.07
10508,1916.21
10509,1531.48
10510,555.91
10511,555.91
10512,826.4275
10513,555.91
10514,817.24
10515,603.08
10516,1858.175
10517,555.91
10518,555.91
10519,555.91
10520,686.5
10521,560.3
10522,560.3
10523,9745.77
10524,555.69
10525,823.1575
10526,553.62
10527,555.69
10528,551.55
10529,555.91
10530,700.13
10531,551.49
10532,1720.92
10533,559.14
10534,555.69
10535,1055.92
10536,555.69
10537,555.13
10538,1620.01
10539,555.69
10540,1771.81
10541,554.66
10542,555.91
10543,555.91
10544,555.69
10545,555.91
10546,553.78
10547,551.49
10548,555.91
10549,696.82
10550,555.69
10551,555.69
10552,555.91
10553,553.62
10554,553.62
10555,553.7
10556,692.29
10557,693.29
10558,1994.36
10559,553.7
10560,555.69
10561,1620.01
10562,555.69
10563,555.91
10564,485.88
10565,553.62
10566,550.42
10567,551.55
10568,555.91
10569,553.7
10570,485.85
10571,1994.36
10572,555.91
10573,9609.66
10574,548.89
10575,551.49
10576,700.13
10577,555.69
10578,550.42
10579,555.91
10580,555.69
10581,555.69
10582,1968.61
10583,4002.68
10584,553.78
10585,894.72
10586,9598.0
10587,555.91
10588,625.6
10589,1858.175
10590,2288.08
10591,553.7
10592,549.39
10593,1005.29
10594,1650.02
10595,555.69
10596,560.3
10597,520.24
10598,555.69
10599,561.03
10600,555.91
10601,555.91
10602,555.91
10603,616.25
10604,4018.57
10605,555.91
10606,555.69
10607,686.5
10608,817.03
10609,609.81
10610,2763.56
10611,554.66
10612,555.69
10613,550.42
10614,555.69
10615,555.69
10616,692.29
10617,555.69
10618,555.91
10619,554.66
10620,692.29
10621,692.29
10622,555.91
10623,692.29
10624,823.1575
10625,555.91
10626,555.69
10627,485.88
10628,1599.3
10629,520.24
10630,554.66
10631,555.91
10632,524.96
10633,868.92
10634,554.66
10635,550.42
10636,555.69
10637,555.91
10638,555.91
10639,1583.99
10640,553.62
10641,553.62
10642,558.61
10643,555.91
10644,555.69
10645,3036.28
10646,555.69
10647,588.67
10648,560.3
10649,553.7
10650,902.06
10651,554.66
10652,1530.03
10653,553.78
10654,9564.43
10655,555.69
10656,9598.0
10657,555.91
10658,1002.04
10659,555.69
10660,555.69
10661,1859.965
10662,699.95
10663,871.9275
10664,555.69
10665,555.91
10666,657.55
10667,9575.61
10668,554.66
10669,555.91
10670,553.78
10671,1864.68
10672,555.91
10673,555.91
10674,555.91
10675,1513.59
10676,555.91
10677,555.69
10678,555.91
10679,2051.02
10680,692.29
10681,555.69
10682,555.91
10683,551.55
10684,1806.895
10685,5101.58
10686,555.13
10687,555.91
10688,553.78
10689,555.69
10690,700.13
10691,700.13
10692,554.66
10693,555.69
10694,555.69
10695,555.91
10696,555.91
10697,2051.02
10698,700.13
10699,555.69
10700,1963.86
10701,2687.8
10702,555.69
10703,555.69
10704,555.69
10705,553.78
10706,555.91
10707,551.49
10708,555.69
10709,1989.7
10710,555.91
10711,517.95
10712,1008.6033333333335
10713,549.78
10714,553.78
10715,9595.12
10716,520.24
10717,555.91
10718,550.42
10719,555.69
10720,555.69
10721,555.69
10722,485.17
10723,555.69
10724,1967.55
10725,554.66
10726,555.69
10727,555.91
10728,554.66
10729,1805.215
10730,555.91
10731,555.69
10732,609.81
10733,623.37
10734,549.78
10735,945.92
10736,553.78
10737,554.66
10738,555.69
10739,708.8
10740,555.91
10741,555.91
10742,555.69
10743,553.78
10744,1278.2
10745,3033.31
10746,555.69
10747,1567.12
10748,623.37
10749,555.91
10750,555.91
10751,555.69
10752,553.78
10753,553.7
10754,553.62
10755,554.37
10756,555.91
10757,555.91
10758,967.805
10759,555.91
10760,555.91
10761,555.91
10762,489.78
10763,871.9275
10764,555.69
10765,555.69
10766,4186.9
10767,692.29
10768,14052.676666666664
10769,555.69
10770,8520.926666666668
10771,555.69
10772,555.69
10773,559.46
10774,555.69
10775,700.13
10776,555.91
10777,3036.28
10778,555.69
10779,9600.05
10780,8469.576666666668
10781,555.91
10782,551.49
10783,555.69
10784,554.66
10785,555.69
10786,2865.13
10787,823.1575
10788,1988.21
10789,1605.27
10790,549.78
10791,1529.22
10792,700.13
10793,4003.33
10794,1588.3
10795,826.4275
10796,555.91
10797,1844.34
10798,2855.52
10799,555.91
10800,561.03
10801,692.29
10802,555.91
10803,700.13
10804,555.91
10805,882.1775
10806,555.91
10807,553.62
10808,555.91
10809,550.42
10810,686.5
10811,2987.48
10812,9605.99
10813,4939.89
10814,4162.26
10815,553.62
10816,555.91
10817,551.55
10818,692.29
10819,555.69
10820,9346.31
10821,689.63
10822,555.69
10823,555.91
10824,1621.45
10825,942.2275
10826,1650.02
10827,555.91
10828,823.1575
10829,555.13
10830,700.13
10831,942.2275
10832,555.91
10833,855.6175
10834,1577.35
10835,549.39
10836,631.81
10837,1062.38
10838,555.91
10839,555.91
10840,555.91
10841,554.66
10842,555.91
10843,2031.41
10844,555.69
10845,553.7
10846,560.3
10847,553.78
10848,882.1775
10849,520.24
10850,555.91
10851,555.69
10852,554.66
10853,13635.776666666665
10854,555.69
10855,692.29
10856,9598.0
10857,4186.9
10858,555.69
10859,550.42
10860,555.91
10861,553.78
10862,555.69
10863,5117.06
10864,549.39
10865,555.69
10866,1534.84
10867,555.69
10868,555.91
10869,1986.01
10870,555.69
10871,1998.79
10872,555.69
10873,555.69
10874,700.13
10875,555.69
10876,1641.23
10877,823.1575
10878,823.1575
10879,1000.25
10880,692.29
10881,555.91
10882,1968.29
10883,553.62
10884,555.91
10885,870.7875
10886,555.69
10887,555.91
10888,555.69
10889,553.78
10890,549.78
10891,554.66
10892,553.62
10893,657.55
10894,555.91
10895,555.69
10896,555.91
10897,3337.53
10898,562.57
10899,555.91
10900,1080.0
10901,555.69
10902,553.78
10903,555.91
10904,563.0
10905,555.91
10906,4179.85
10907,555.69
10908,555.91
10909,555.91
10910,555.69
10911,555.91
10912,700.13
10913,555.91
10914,555.69
10915,555.91
10916,575.17
10917,555.91
10918,555.91
10919,553.62
10920,9509.33
10921,686.5
10922,588.83
10923,555.91
10924,517.95
10925,555.91
10926,551.55
10927,555.69
10928,692.29
10929,555.69
10930,555.91
10931,555.91
10932,555.91
10933,9595.12
10934,555.69
10935,555.91
10936,2945.77
10937,894.72
10938,484.14
10939,554.66
10940,1915.79
10941,13836.05
10942,555.91
10943,555.69
10944,555.69
10945,555.69
10946,553.62
10947,555.69
10948,700.13
10949,517.95
10950,692.29
10951,554.66
10952,553.62
10953,700.13
10954,555.69
10955,555.69
10956,555.91
10957,555.91
10958,551.49
10959,4003.33
10960,555.91
10961,554.66
10962,631.81
10963,553.62
10964,555.69
10965,555.69
10966,4018.57
10967,555.69
10968,555.69
10969,555.91
10970,555.91
10971,555.69
10972,902.06
10973,561.03
10974,520.19
10975,551.55
10976,692.29
10977,998.87
10978,555.69
10979,555.69
10980,555.91
10981,8387.666666666668
10982,485.17
10983,1121.88
10984,558.61
10985,1582.89
10986,1003.1
10987,9029.75
10988,915.47
10989,555.69
10990,2836.9
10991,555.69
10992,553.78
10993,9609.66
10994,555.91
10995,9595.12
10996,555.91
10997,8526.616666666667
10998,555.69
10999,555.91
11000,1582.89
11001,555.91
11002,555.91
11003,1278.2
11004,1917.47
11005,1805.215
11006,555.91
11007,555.69
11008,555.69
11009,554.66
11010,554.66
11011,9609.71
11012,555.91
11013,967.805
11014,4939.89
11015,555.91
11016,555.91
11017,700.13
11018,9455.34
11019,485.17
11020,517.95
11021,699.95
11022,4926.76
11023,4795.07
11024,553.62
11025,554.66
11026,555.69
11027,549.39
11028,555.91
11029,553.78
11030,555.91
11031,555.91
11032,555.69
11033,982.68
11034,1595.59
11035,1008.2
11036,553.78
11037,555.91
11038,1059.68
11039,9609.66
11040,1917.47
11041,555.69
11042,553.62
11043,553.7
11044,1529.8
11045,555.91
11046,555.69
11047,607.47
11048,882.1775
11049,551.49
11050,553.62
11051,9455.34
11052,2098.4166666666665
11053,1985.81
11054,555.91
11055,555.91
11056,555.69
11057,9561.07
11058,555.69
11059,657.55
11060,555.69
11061,555.69
11062,555.69
11063,607.15
11064,553.78
11065,555.91
11066,1532.88
11067,555.69
11068,692.29
11069,551.49
11070,553.78
11071,553.62
11072,982.68
11073,700.13
11074,555.69
11075,555.91
11076,550.42
11077,2738.24
11078,553.78
11079,562.57
11080,555.91
11081,686.5
11082,555.91
11083,9610.92
11084,689.63
11085,631.81
11086,555.13
11087,555.69
11088,553.62
11089,559.14
11090,555.69
11091,553.62
11092,9745.77
11093,553.78
11094,1887.46
11095,553.62
11096,555.69
11097,555.69
11098,553.62
11099,555.91
11100,1806.895
11101,4004.13
11102,555.91
11103,555.91
11104,555.91
11105,562.57
11106,555.69
11107,1000.25
11108,555.69
11109,555.69
11110,554.66
11111,553.7
11112,553.62
11113,553.78
11114,555.91
11115,553.62
11116,692.29
11117,553.62
11118,555.91
11119,555.69
11120,555.69
11121,553.62
11122,4179.85
11123,955.35
11124,9600.05
11125,491.0
11126,555.13
11127,554.66
11128,555.13
11129,553.62
11130,485.88
11131,549.78
11132,609.81
11133,9609.66
11134,550.42
11135,1807.845
11136,555.69
11137,9455.34
11138,13637.506666666664
11139,485.88
11140,555.91
11141,1567.12
11142,555.91
11143,555.91
11144,3683.33
11145,555.91
11146,555.69
11147,1189.24
11148,555.91
11149,555.91
11150,700.13
11151,555.69
11152,9609.66
11153,551.55
11154,1717.77
11155,555.91
11156,631.81
11157,555.91
11158,555.69
11159,915.47
11160,555.91
11161,555.69
11162,555.69
11163,555.69
11164,555.69
11165,555.91
11166,555.91
11167,555.91
11168,4179.85
11169,555.69
11170,553.62
11171,555.69
11172,555.91
11173,700.13
11174,555.69
11175,555.69
11176,555.69
11177,4002.68
11178,1979.76
11179,555.69
11180,550.42
11181,555.69
11182,1531.58
11183,555.69
11184,2702.5
11185,9026.87
11186,700.13
11187,9374.176666666668
11188,554.66
11189,555.91
11190,520.24
11191,4179.85
11192,13985.176666666664
11193,700.13
11194,555.91
11195,551.49
11196,555.69
11197,555.69
11198,555.91
11199,555.69
11200,555.91
11201,555.69
11202,554.66
11203,555.91
11204,2877.61
11205,1913.5766666666668
11206,555.91
11207,555.91
11208,555.91
11209,8387.666666666668
11210,555.69
11211,555.91
11212,703.53
11213,555.69
11214,555.91
11215,555.69
11216,553.78
11217,4004.13
11218,555.91
11219,555.91
11220,555.69
11221,555.69
11222,554.66
11223,1805.215
11224,1567.12
11225,13223.806666666665
11226,823.1575
11227,8525.316666666668
11228,4948.136666666666
11229,555.91
11230,555.69
11231,555.91
11232,555.91
11233,554.37
11234,555.69
11235,555.91
11236,554.66
11237,902.06
11238,1534.56
11239,555.69
11240,692.29
11241,692.29
11242,554.66
11243,555.91
11244,555.91
11245,1860.28
11246,1271.98
11247,555.91
11248,555.91
11249,555.69
11250,555.13
11251,4913.206666666666
11252,1806.895
11253,555.91
11254,555.69
11255,696.82
11256,555.91
11257,553.7
11258,550.42
11259,553.62
11260,555.91
11261,3282.91
11262,553.62
11263,555.91
11264,555.91
11265,4002.68
11266,700.13
11267,4002.68
11268,479.26
11269,699.95
11270,8528.346666666668
11271,555.69
11272,555.13
11273,9600.05
11274,1596.81
11275,553.78
11276,1583.99
11277,555.91
11278,1845.255
11279,555.91
11280,692.29
11281,9750.7
11282,555.69
11283,549.78
11284,555.69
11285,555.91
11286,2742.59
11287,559.22
11288,555.91
11289,4178.95
11290,555.91
11291,553.62
11292,555.13
11293,550.42
11294,555.91
11295,1858.175
11296,555.91
11297,5117.06
11298,555.91
11299,823.1575
11300,555.69
11301,700.13
11302,555.91
11303,555.91
11304,9614.2
11305,555.91
11306,700.13
11307,554.66
11308,9745.77
11309,485.17
11310,555.69
11311,553.62
11312,1891.975
11313,555.91
11314,553.78
11315,955.63
11316,485.17
11317,555.69
11318,560.3
11319,4853.4
11320,483.75
11321,553.7
11322,549.39
11323,555.91
11324,981.17
11325,554.66
11326,864.4825
11327,1648.23
11328,550.42
11329,555.91
11330,555.69
11331,525.36
11332,824.2175
11333,554.66
11334,485.17
11335,700.13
11336,555.69
11337,553.78
11338,553.62
11339,1920.35
11340,555.91
11341,555.91
11342,9745.77
11343,1529.22
11344,555.91
11345,4186.9
11346,701.84
11347,902.06
11348,700.13
11349,553.78
11350,821.0875
11351,2911.79
11352,933.45
11353,555.91
11354,882.1775
11355,555.69
11356,553.62
11357,554.66
11358,607.47
11359,3942.76
11360,555.91
11361,555.69
11362,485.17
11363,553.62
11364,555.91
11365,555.91
11366,555.69
11367,555.91
11368,2047.46
11369,1881.54
11370,555.69
11371,555.69
11372,555.91
11373,555.69
11374,555.91
11375,1915.79
11376,555.91
11377,553.62
11378,555.69
11379,2877.41
11380,553.78
11381,555.91
11382,555.69
11383,560.3
11384,562.57
11385,553.62
11386,553.62
11387,1807.845
11388,555.69
11389,555.69
11390,555.69
11391,9140.74
11392,871.9275
11393,9600.05
11394,550.42
11395,550.42
11396,607.47
11397,1000.24
11398,555.91
11399,560.3
11400,525.36
11401,998.86
11402,555.69
11403,555.91
11404,555.91
11405,560.3
11406,555.91
11407,555.91
11408,553.62
11409,555.91
11410,555.69
11411,550.42
11412,554.66
11413,555.69
11414,9455.34
11415,551.49
11416,555.91
11417,555.91
11418,555.69
11419,820.9475
11420,625.6
11421,555.69
11422,555.91
11423,555.69
11424,555.91
11425,555.91
11426,560.58
11427,553.78
11428,555.69
11429,555.69
11430,4018.57
11431,743.9475
11432,700.13
11433,1858.175
11434,555.91
11435,824.2175
11436,1566.05
11437,1001.18
11438,555.69
11439,549.78
11440,826.4275
11441,1998.27
11442,554.66
11443,548.89
11444,555.69
11445,553.78
11446,555.91
11447,555.91
11448,700.13
11449,555.69
11450,555.91
11451,559.14
11452,555.91
11453,1917.99
11454,9458.22
11455,555.69
11456,551.55
11457,693.29
11458,1431.14
11459,13918.626666666665
11460,554.66
11461,554.66
11462,625.09
11463,1596.0
11464,554.66
11465,689.63
11466,489.78
11467,554.66
11468,2031.73
11469,555.69
11470,551.07
11471,809.3575
11472,8389.396666666667
11473,549.39
11474,555.69
11475,700.13
11476,555.69
11477,554.66
11478,555.91
11479,2992.85
11480,555.69
11481,700.13
11482,4186.9
11483,1963.86
11484,8525.316666666668
11485,1860.28
11486,555.69
11487,555.69
11488,692.29
11489,1203.13
11490,555.69
11491,555.91
11492,554.66
11493,555.69
11494,554.66
11495,555.69
11496,485.88
11497,544.12
11498,555.91
11499,553.62
11500,553.62
11501,555.69
11502,3325.09
11503,2844.71
11504,1535.51
11505,555.69
11506,555.69
11507,1648.23
11508,555.91
11509,699.95
11510,1202.7266666666667
11511,4004.13
11512,555.69
11513,555.69
11514,8505.386666666667
11515,555.91
11516,555.91
11517,759.5075
11518,555.69
11519,553.78
11520,554.66
11521,942.2275
11522,9711.72
11523,551.49
11524,555.91
11525,555.69
11526,555.91
11527,877.6775
11528,877.6775
11529,693.29
11530,555.69
11531,1583.99
11532,550.42
11533,692.29
11534,551.55
11535,588.83
11536,555.69
11537,559.14
11538,938.41
11539,553.78
11540,555.69
11541,555.69
11542,520.24
11543,555.91
11544,553.62
11545,559.14
11546,553.62
11547,555.91
11548,555.91
11549,555.91
