id,price
3903,3150.58750177561
3904,822.3470108236606
3905,4563.123111834823
3906,811.0560811370824
3907,679.4468354634355
3908,8275.522915402997
3909,3065.9211733233133
3910,1001.3816296585969
3911,548.586614719844
3912,5073.779179908738
3913,610.7244147150891
3914,1711.1997787063
3915,686.9291474612623
3916,1857.2611224660936
3917,2112.962145684278
3918,879.6734039843827
3919,2519.666073352583
3920,2606.0271589734975
3921,810.5947587312412
3922,599.1572417268194
3923,723.2984780298016
3924,1026.8051598167121
3925,1266.346728774307
3926,3289.2199176867402
3927,711.9190396667918
3928,1566.0155273157247
3929,4365.472344429604
3930,1676.1201092979163
3931,6542.313749723191
3932,1311.2519466581512
3933,1845.3349283593207
3934,4142.591482324259
3935,2242.543985878347
3936,5101.028106830454
3937,521.4961389754176
3938,2234.0047363887447
3939,4642.2533611639
3940,777.9316557874554
3941,3027.3344529117294
3942,2188.3804105578824
3943,2043.8900608350582
3944,6594.952362982468
3945,2835.7719500299245
3946,482.26403553565933
3947,782.2663476909765
3948,3377.0227916940967
3949,6545.15989188775
3950,922.230130651747
3951,3575.3085121439112
3952,12559.337940973228
3953,2504.9127652284246
3954,1439.8423981833375
3955,12746.394942745254
3956,913.4177680433927
3957,5617.573951024304
3958,929.5952255728153
3959,753.4704440726314
3960,1734.0568374667769
3961,613.9025969242152
3962,674.5232374957318
3963,843.9782982648562
3964,1297.1472041325787
3965,1863.5131931574037
3966,4811.315008091935
3967,1013.8737053881073
3968,10898.84418741259
3969,1376.9865214766783
3970,15450.435343244862
3971,17204.639048646855
3972,4818.586807779033
3973,829.7197171002135
3974,821.5886944269364
3975,1030.003538003542
3976,2812.7925151165427
3977,4417.024138624683
3978,15566.416524549788
3979,2467.0676448115278
3980,11709.345491185704
3981,710.0897487387906
3982,11357.066592267613
3983,2470.9386201292346
3984,6112.066088117153
3985,8980.195716863684
3986,1437.3837255293597
3987,572.7234778326911
3988,2085.650723204724
3989,1382.3201982911128
3990,7060.712725117617
3991,1366.1997983278866
3992,1091.9119272947346
3993,802.4119377660509
3994,6966.434539330863
3995,933.9779397352072
3996,3563.6902430107543
3997,4102.370849429523
3998,1284.254299694052
3999,15550.703371241822
4000,610.1282804606881
4001,5628.710616828912
4002,4355.793100184457
4003,845.29332541331
4004,625.211774185344
4005,674.6879803614816
4006,842.2452308038123
4007,3221.2458127671234
4008,2305.920333253332
4009,14480.800022614065
4010,5681.884994413473
4011,670.9603828769486
4012,985.7096620585412
4013,17275.35356457484
4014,1109.1216655184758
4015,1872.662756759571
4016,1360.2755417806356
4017,12591.653385063884
4018,577.1963566012296
4019,540.1604637807545
4020,1748.704801485455
4021,4946.287014988349
4022,2344.457971826998
4023,467.0024278006458
4024,1674.1877760665434
4025,6657.628902644604
4026,5824.459901913319
4027,2432.197407792499
4028,5402.071669523902
4029,4773.299946711796
4030,904.9477709495618
4031,553.4801613653008
4032,1538.4871326193065
4033,2752.0526333469215
4034,1385.561135843814
4035,838.1891564223215
4036,678.1180260247643
4037,4631.593431597033
4038,487.4141011724355
4039,872.9163508045194
4040,2371.281760948009
4041,713.440315377954
4042,573.6837614472656
4043,9011.805388055262
4044,1209.4202869336837
4045,4954.001703897273
4046,13330.623291839394
4047,1366.5874624782828
4048,6831.438233592935
4049,1559.0286962420946
4050,2629.488953547925
4051,2564.23729567953
4052,709.0137381082254
4053,1899.27167789544
4054,1785.742237434647
4055,772.2566748473027
4056,3239.8241620532904
4057,3998.045107004963
4058,846.2272339490642
4059,8943.36036340982
4060,1125.928172832133
4061,1688.7165494795659
4062,895.2652200719504
4063,13855.348312539949
4064,658.1209942920259
4065,1090.3373626814555
4066,677.1583378647242
4067,1789.0311160601177
4068,3299.102446144695
4069,7257.622627559975
4070,398.6923048228232
4071,8383.971625975586
4072,3046.115753158303
4073,672.0865722277558
4074,10076.156796084462
4075,1296.9654779627263
4076,4914.29065274047
4077,766.5622999922025
4078,3564.7685553934534
4079,2325.6671059928476
4080,633.3464257161008
4081,5632.240202792264
4082,814.4786635414321
4083,1361.3963920445444
4084,400.06106433477134
4085,4641.30411427223
4086,5586.359213295845
4087,765.0148492375106
4088,2686.0701096506723
4089,2427.542657810547
4090,2369.5289334063773
4091,7208.439498787709
4092,2074.1104102226063
4093,2837.8579047156445
4094,2118.882352712644
4095,3113.892195505904
4096,4368.120899897667
4097,936.5899415387303
4098,2966.5976967796546
4099,10756.885099999208
4100,765.0148492375106
4101,6774.472210451353
4102,4180.625389541765
4103,910.1281228915063
4104,6614.237370643979
4105,5194.295279722054
4106,674.4677151792575
4107,3185.9664561358977
4108,1173.5372649901315
4109,13947.350722791367
4110,2533.110746646669
4111,1397.8990887989148
4112,11136.180100806838
4113,3969.8772370423662
4114,509.5976071571922
4115,750.2213595050639
4116,1758.0130951278798
4117,4029.7867541301384
4118,1385.561135843814
4119,1750.8452942008762
4120,4451.404299893958
4121,2015.4286958557593
4122,1841.6768863062575
4123,920.5751427875425
4124,1552.2139033931867
4125,17138.131329326585
4126,1870.8294758843026
4127,3262.3047367437375
4128,15150.606703556366
4129,2638.22446314484
4130,11613.98496340941
4131,2470.165624574497
4132,460.17882233100863
4133,3628.45963530445
4134,5416.403730840622
4135,1731.620172198801
4136,1027.9430768931957
4137,1630.5069016797543
4138,2501.3349874747205
4139,545.3784572441427
4140,2410.2195030034227
4141,659.7295288298665
4142,540.7702933250848
4143,12500.24016978322
4144,1973.406844806873
4145,5807.576915345027
4146,4146.489887917089
4147,4427.085842778571
4148,1307.5501105679318
4149,455.99726678933257
4150,805.7556320449312
4151,610.0040978175248
4152,794.6845112230394
4153,3880.4494145962835
4154,837.9980709289084
4155,474.7196259497514
4156,12086.14544117589
4157,767.9120824208612
4158,497.6475751390958
4159,2928.151983972309
4160,1260.6059940888563
4161,802.4119377660509
4162,846.4918281598998
4163,7459.318275660613
4164,4031.750723805714
4165,9477.1957333242
4166,10904.966279073586
4167,640.5538317652649
4168,2220.1987533160377
4169,3124.6636041484917
4170,14548.667308292332
4171,955.4177625984453
4172,1898.6960840510621
4173,4717.804151989601
4174,4710.4768025130315
4175,550.4540619845257
4176,1921.6445901627692
4177,4662.052941715343
4178,2426.416208744403
4179,542.6430552996176
4180,2779.9491945573454
4181,9367.145817844248
4182,4881.881825973149
4183,4379.391598069599
4184,12258.899770260608
4185,7284.943947643016
4186,2750.612531704845
4187,531.1911698762387
4188,1968.0648875514419
4189,785.0755650708161
4190,5847.959898167493
4191,2931.9365962626753
4192,2212.599889805705
4193,4981.6092164251095
4194,715.9579682452099
4195,5155.708940057175
4196,4207.9026613407195
4197,4350.39461739026
4198,828.7305876802125
4199,484.5404078634956
4200,3349.4821063110094
4201,15055.50693375885
4202,877.7274242442704
4203,809.2985339252618
4204,2404.900457590138
4205,2902.636132640433
4206,10720.541131343465
4207,1613.6175592862019
4208,442.1894692384303
4209,7740.70444170395
4210,3852.6818105223665
4211,612.0325912468661
4212,2290.0181066442187
4213,1351.4136921189888
4214,657.1057156835641
4215,4399.0346865803895
4216,2050.300888303407
4217,5030.100850634833
4218,830.0168632767773
4219,2765.436500652679
4220,7325.2533150289855
4221,768.348024311762
4222,1064.922667012916
4223,735.9614768161255
4224,4345.3318101074465
4225,2217.8324694765797
4226,947.8904260977274
4227,9216.78500080846
4228,5652.095189406337
4229,13731.161060621806
4230,755.9071093406073
4231,4161.27968402059
4232,2116.855080382443
4233,596.1511838629094
4234,8583.574423570111
4235,2228.5069776395712
4236,755.1268244843504
4237,824.3781780868349
4238,1904.5958490407802
4239,856.0534758570666
4240,2921.269377156162
4241,5527.298857170777
4242,634.02838266955
4243,462.84569661044543
4244,6442.345123593494
4245,404.83315250657597
4246,8485.692513587443
4247,3964.074612265435
4248,4651.344570644507
4249,8161.854551933655
4250,5049.411155419633
4251,6418.520559751647
4252,7534.706911339178
4253,710.7007677074225
4254,6085.748961689385
4255,496.99399679439193
4256,4139.1036431906805
4257,2098.6161139840933
4258,3195.517858065926
4259,2875.5786682184703
4260,638.2833449308164
4261,5449.956253217977
4262,2089.2777226526077
4263,2687.6127290672043
4264,4286.001743976275
4265,5690.640749910557
4266,12707.614022621068
4267,2871.1240224197954
4268,2018.651484251192
4269,3905.2771864423885
4270,7241.051754944623
4271,2065.4138336838478
4272,16969.221445362793
4273,7039.113579255041
4274,11447.33394965075
4275,2973.11507382889
4276,456.7801342796424
4277,3792.1658631007576
4278,8087.541699553709
4279,1162.0517260070455
4280,802.2288671634774
4281,806.9114361036736
4282,3047.1093909395327
4283,4986.535225146041
4284,10235.033831670671
4285,639.3842551387002
4286,805.85107517908
4287,4576.101656414009
4288,2532.6717511889674
4289,13363.216004340176
4290,7214.145638130965
4291,1526.6443336856
4292,5416.0761331833355
4293,3844.141220877918
4294,12711.457321778202
4295,1388.0075649606765
4296,9108.492399394452
4297,1035.1545624022237
4298,1791.3949182728143
4299,2431.421649599314
4300,637.2823563879865
4301,5021.102800431949
4302,11996.814430448718
4303,2416.1788532716178
4304,6650.375471021356
4305,5428.191843883195
4306,696.8969385746154
4307,6881.5217079732465
4308,5045.491624613971
4309,1474.6379523614346
4310,4953.446861266724
4311,1935.6831525626744
4312,11864.6979982505
4313,17164.31545612782
4314,861.1271733739063
4315,798.8640789642095
4316,3559.280145168307
4317,9636.207835109322
4318,3396.432969562067
4319,10285.87919205916
4320,2029.6699941993518
4321,793.516682297125
4322,694.339976643676
4323,1201.032771232945
4324,1523.2377076286602
4325,2545.5731780079577
4326,4809.203888513751
4327,10155.474534315767
4328,4915.326825793796
4329,2711.4701759473874
4330,1399.5995472785148
4331,412.79055686583024
4332,685.8046896439196
4333,9034.793658952318
4334,2988.2875698403386
4335,3329.484316841288
4336,1763.0007704818581
4337,749.1045442580257
4338,628.7277069639613
4339,5231.0425119065485
4340,4889.219519302214
4341,916.8675097674636
4342,3187.819964692705
4343,677.593396188905
4344,7717.650726615921
4345,4128.318342251974
4346,13626.639227946283
4347,4404.820922124081
4348,2509.837686610391
4349,1115.1386951538743
4350,872.244994961934
4351,4387.583449301261
4352,9665.788718053715
4353,1596.5502769454515
4354,6416.379204057005
4355,15921.329833524136
4356,1603.8835063490592
4357,1100.6667996837823
4358,1207.2323313701654
4359,12944.433414164174
4360,973.5398816053989
4361,7292.349259493731
4362,1890.3982262136196
4363,16723.847537659567
4364,748.501938644521
4365,567.3450846196024
4366,1890.3982262136196
4367,2915.912491985282
4368,3065.08073276949
4369,2419.5312722956332
4370,1483.136294185273
4371,557.7564991091203
4372,10853.990960387722
4373,9674.482372442297
4374,605.4664530023119
4375,1548.6761888769292
4376,785.0962951163683
4377,7248.968029097361
4378,770.3978550658712
4379,2131.904896142735
4380,529.7299393341577
4381,16504.436714235206
4382,2430.02480164659
4383,708.1670931079725
4384,694.5161768906032
4385,7227.678019784984
4386,10701.765666737389
4387,3935.4669893975697
4388,1127.5093615765718
4389,3437.9167477372903
4390,1450.1922954538609
4391,617.8538427964986
4392,698.5270945187403
4393,6031.707931094899
4394,2096.527292822714
4395,4566.096736868498
4396,909.0100498207903
4397,695.2631759594483
4398,649.35426194314
4399,3628.1111337638968
4400,1234.159550008275
4401,810.6686012137907
4402,15144.71962329212
4403,3055.5305395520872
4404,2572.5148133901494
4405,905.8435996129087
4406,855.7773630411102
4407,14613.033709903513
4408,570.5699292374911
4409,1838.655009339111
4410,1686.3449587419082
4411,427.32435934954674
4412,5702.3001367566385
4413,752.5912309851165
4414,672.504360505478
4415,1458.5985530225757
4416,839.2381417432312
4417,5717.539382128307
4418,771.4518046350327
4419,3565.9862046272533
4420,6880.520211142293
4421,645.0443666831675
4422,5865.463023453891
4423,623.1819168353745
4424,4916.778184493884
4425,678.603040015983
4426,1590.7038009672656
4427,3895.611191889612
4428,832.5088939478755
4429,6581.316925791839
4430,1141.991213715694
4431,696.8969385746154
4432,665.2890584189868
4433,4752.6636859362625
4434,1038.8212939175537
4435,907.6012437321829
4436,428.5469359987469
4437,6375.226918683118
4438,4388.624520103509
4439,747.4313214695667
4440,711.4093311518204
4441,802.4119377660509
4442,7868.854119353306
4443,16198.070340819782
4444,446.33796651109924
4445,1194.9548517122462
4446,6026.3219203464105
4447,2147.440979862501
4448,1238.6421286219697
4449,4303.993259592893
4450,16101.395230747212
4451,10476.29360342887
4452,1058.6039697296842
4453,1100.3866095354006
4454,9912.722191665183
4455,1064.463543315751
4456,7037.833392749721
4457,3847.1187377453907
4458,3850.046812427907
4459,4852.261289549844
4460,2024.1770305390248
4461,2586.752309791943
4462,599.1629130886245
4463,1327.1091096811006
4464,5214.29641843082
4465,829.1630714725229
4466,7780.653607765965
4467,576.1243866405425
4468,4377.602578749717
4469,7512.365854668307
4470,2430.02480164659
4471,2763.340740510666
4472,7647.7843809720025
4473,2140.012314475549
4474,2835.2519513032757
4475,802.1611808734428
4476,5525.792083563623
4477,3099.812953099049
4478,4400.373384286713
4479,3189.77478831782
4480,1087.5903915050571
4481,1162.7482413641992
4482,2579.683786277933
4483,916.8334277324971
4484,3717.9076809591343
4485,12823.552450125617
4486,2163.2424181597235
4487,530.9829595165088
4488,1649.7661226256027
4489,517.7361338815249
4490,7842.87308948928
4491,3196.459937783311
4492,11059.097648495801
4493,1256.1803891158643
4494,11764.285960275116
4495,2184.0970142668507
4496,3462.068859048586
4497,617.5886848498749
4498,721.570559979843
4499,5638.216703688527
4500,5850.847647608456
4501,620.6226287742566
4502,3796.836012751863
4503,2575.47278358559
4504,8370.179070452123
4505,2941.666713630393
4506,1045.1701824707611
4507,3405.4814304944575
4508,5132.900671726161
4509,4731.1111466611455
4510,10834.975528844067
4511,7293.188243328976
4512,3339.4771266997327
4513,11793.791147353206
4514,9520.899798985096
4515,6947.589585450308
4516,1986.9467135742862
4517,12081.678355866987
4518,1722.7077798194846
4519,17465.42194135766
4520,561.0226639210669
4521,6424.6420294034815
4522,7221.3023978396095
4523,9126.36571967278
4524,1182.0049680592742
4525,3076.0228056309747
4526,771.4385080835136
4527,4412.691917713627
4528,3113.4757313778264
4529,2955.3479577939956
4530,11512.519910277053
4531,4490.707392954164
4532,1073.709244651961
4533,804.4887416668735
4534,1807.3079147833205
4535,3809.125955847518
4536,1865.2824509280767
4537,15365.716639063774
4538,4271.3195504338355
4539,2565.248897156758
4540,1524.3083134176563
4541,749.1045442580257
4542,1758.047526823872
4543,1044.681628954837
4544,3272.0275843771065
4545,898.4886185117907
4546,634.02838266955
4547,3209.977747217158
4548,6595.544405439986
4549,2239.7871492518852
4550,959.6223852650469
4551,468.9535559121955
4552,1028.024333842961
4553,6359.506583602095
4554,9129.160586611351
4555,699.4832955781444
4556,2826.2878043843966
4557,1514.8806984466396
4558,4280.292804790748
4559,860.3674794746948
4560,1522.6999820503056
4561,7530.677881224649
4562,1386.346548777521
4563,3052.3674502632502
4564,3237.2264536447256
4565,15098.954545390261
4566,14480.151733671502
4567,1790.580307217905
4568,2862.654504381098
4569,1028.2041824333496
4570,1615.627354698841
4571,1484.8303472909902
4572,18680.51337842513
4573,5517.306919534072
4574,2039.5457009533618
4575,6724.059484437467
4576,1410.6296873478423
4577,878.0331920248441
4578,680.9913806615509
4579,714.9698029485653
4580,11546.28357937008
4581,11991.239149702957
4582,3023.261079477835
4583,824.6361243339757
4584,1343.5751822268167
4585,2712.3258172777605
4586,5742.056417363039
4587,4869.515141158945
4588,7485.161727445359
4589,6523.492063268932
4590,1435.3250330807314
