id,price
4450,14950.36092480337
4451,10717.193300881248
4452,1023.465661780363
4453,1124.6960321959673
4454,9882.849343567714
4455,1011.2877197116468
4456,7171.422744956159
4457,3993.9377590211593
4458,3957.0582494433743
4459,4810.54125404825
4460,2294.1420563502234
4461,2825.3172072629723
4462,628.3718476691656
4463,1464.8050102536981
4464,5251.095498294107
4465,803.8777484702482
4466,7760.610553532961
4467,570.3452984721562
4468,4310.330804799314
4469,7323.824599584059
4470,2317.0925795297044
4471,2627.577551679392
4472,7700.20564701635
4473,2041.3024267435844
4474,2814.760409062752
4475,779.3554521930146
4476,5331.239157670367
4477,3125.2883691668785
4478,4407.874015595206
4479,3356.397959028893
4480,1283.8698797567722
4481,1299.7749499751299
4482,2601.884868166816
4483,948.1408192383433
4484,3622.482333295766
4485,12630.434696490815
4486,2057.666906906624
4487,531.6010289784031
4488,1694.2363280962545
4489,571.1706897695017
4490,7783.688193962591
4491,3045.649042224718
4492,11169.904858662674
4493,1360.0347752095718
4494,11690.996140003219
4495,2389.281716500973
4496,3164.9085448661717
4497,618.4046615804414
4498,800.6459297700167
4499,5499.487299736966
4500,5772.35989212994
4501,658.8270373878086
4502,3609.819624562554
4503,2723.074593189237
4504,8018.483869936403
4505,2992.664403753851
4506,1179.787825468988
4507,3537.5903738884876
4508,5262.469818112778
4509,4688.12003901507
4510,10591.087853234494
4511,7061.538704119879
4512,3193.5153752635842
4513,11452.48555097833
4514,9441.340295068621
4515,7013.5075523062815
4516,1981.494063085038
4517,11772.033782983843
4518,1737.5326855608932
4519,16913.917128827285
4520,565.6782611872904
4521,6544.445239773622
4522,7025.064242071227
4523,9360.776137151408
4524,1172.8629884492557
4525,3012.351797428144
4526,780.2802439930351
4527,4407.020634416117
4528,3329.853185711566
4529,3056.2092979674208
4530,11282.124356345685
4531,4456.4098457096325
4532,1116.21100932624
4533,875.6941400792657
4534,1734.205498931727
4535,3861.0149305430814
4536,1992.3658707910859
4537,15743.429020712338
4538,4282.564320345415
4539,2683.9188432853457
4540,1673.451299799558
4541,733.4122332929073
4542,1783.7394153002701
4543,1138.0319170319349
4544,3290.42113346645
4545,835.2494934174483
4546,598.6014181087867
4547,3198.2196794742695
4548,6739.249326952407
4549,2335.817623323901
4550,1057.3463735153332
4551,488.92563721156193
4552,1042.0478814387288
4553,6525.250912563403
4554,9653.789230976858
4555,688.8182201294139
4556,2948.6585931682175
4557,1514.5347128525655
4558,4411.82006048469
4559,944.2830385704488
4560,1704.279379354577
4561,7669.236877938853
4562,1350.1155655138887
4563,3095.5662085207978
4564,3286.591677214241
4565,15565.588161969716
4566,14727.09863027555
4567,1828.639169797238
4568,2825.5722948507064
4569,1037.8928741959594
4570,1664.0771665435418
4571,1519.3879589375101
4572,17952.14859923638
4573,5576.3627214599055
4574,2087.6958087531834
4575,6612.709377340441
4576,1271.224333807324
4577,942.5432798429893
4578,722.7619371881356
4579,817.9682822338495
4580,11403.667029943364
4581,12017.395608383067
4582,3152.532193271991
4583,817.5942056394642
4584,1241.5530829149593
4585,2759.9541790458084
4586,5816.8569250546225
4587,4829.595332992267
4588,7589.125009735466
4589,6470.687024712128
4590,1476.3816243455763
4591,1891.8349313483332
4592,1126.8715868367876
4593,3610.1489255842644
4594,6041.424621394623
4595,5042.598354719181
4596,9252.492497723779
4597,3006.0793455433686
4598,6110.958005373972
4599,689.204199157145
4600,14770.896822932511
4601,5515.763768583926
4602,1551.9018828862927
4603,593.9421748024038
4604,7862.3330488796255
4605,8933.298626643209
4606,623.6395610374793
4607,1981.1719663391389
4608,3414.107302174607
4609,8774.497421364265
4610,2238.670306210192
4611,1996.1354805072674
4612,11453.259607499956
4613,1152.689725486725
4614,1200.2604254380149
4615,688.2463423621989
4616,7682.781567093265
4617,4198.948975665459
4618,479.29865243793665
4619,9512.816002548145
4620,2194.162831941562
4621,16212.688559605394
4622,908.31150239216
4623,715.7297129597578
4624,2177.0036746385113
4625,904.9457332991483
4626,2001.0135391828276
4627,452.386294510633
4628,17159.9913207758
4629,2368.2808290599505
4630,4615.209828792057
4631,1138.9432481010758
4632,16464.221291565424
4633,6662.98016742271
4634,1368.8422607939883
4635,6596.954638643204
4636,1029.2916497148676
4637,1097.000309145039
4638,817.7499335177818
4639,1751.8158593339394
4640,1224.6987225766788
4641,2821.2281479459316
4642,11091.297534137717
4643,907.2054507601883
4644,2927.3544219819196
4645,5000.5820995987115
4646,8258.128992103231
4647,2839.655158466607
4648,5021.941050599653
4649,973.6441450449365
4650,2256.663084050559
4651,4668.241895103031
4652,17218.097643581044
4653,620.0407179965455
4654,13770.567658175813
4655,839.5813585852725
4656,9289.363819000408
4657,778.5477170488048
4658,3284.450371539496
4659,1716.5730051418827
4660,10694.58128281527
4661,5384.365221828648
4662,2424.3337922435826
4663,3937.278436514103
4664,898.0406374268241
4665,4900.15013990913
4666,6461.338999785958
4667,888.7286924683531
4668,4474.96569450681
4669,6573.391700061122
4670,2917.134706957624
4671,11354.4430294741
4672,5683.912638793788
4673,10475.141883397751
4674,5784.62443320967
4675,2250.2449734743077
4676,4016.3305730684187
4677,5436.0806421174275
4678,1000.0826344511661
4679,5962.403804761593
4680,736.2028264774162
4681,623.1769145793055
4682,7783.950306951867
4683,569.404867509706
4684,6243.977635401039
4685,1467.7259442949858
4686,961.4536461963935
4687,3947.377103014684
4688,868.7570769729
4689,5186.183180393745
4690,2341.3360608469857
4691,8209.38956974453
4692,1283.4320332156963
4693,409.6586452507199
4694,741.0089251556833
4695,10869.620897457553
4696,4253.314334403706
4697,2928.93136103338
4698,4704.480300736611
4699,6966.854881375712
4700,2125.6996835650907
4701,552.326718035642
4702,5303.386808289328
4703,1772.5637112475583
4704,2182.023392751018
4705,16104.72424307812
4706,3314.685476454742
4707,1024.261808670099
4708,1308.474257197679
4709,1783.0382525969826
4710,623.4139793952486
4711,4311.247765690484
4712,4390.929963259922
4713,1041.021305230643
4714,2364.8669416377606
4715,1947.0437717845089
4716,15330.291402719544
4717,709.9368747587746
4718,14148.449787890671
4719,875.5105405966829
4720,12425.303103995471
4721,4727.866708495336
4722,1624.107418409249
4723,4148.515739971855
4724,5529.878769019259
4725,7112.772418029401
4726,2246.3226151128765
4727,1204.879953894224
4728,622.9790735850652
4729,2308.2208133498834
4730,1247.0096515635614
4731,2930.100516868829
4732,7255.8388491406395
4733,642.4273488034805
4734,8696.836681557867
4735,4911.728394058898
4736,4621.7586008316775
4737,1435.8040574396014
4738,1877.2845090036944
4739,1819.376492822817
4740,1767.1343856373887
4741,4583.9635138743915
4742,586.588970897752
4743,3878.7622264269044
4744,616.6615659965796
4745,16230.009263360025
4746,802.7706136717443
4747,4391.249783955518
4748,668.4412424102775
4749,814.906896642643
4750,3769.771557157289
4751,400.98647217243206
4752,378.15734928734446
4753,727.7761954424386
4754,1086.4368756512954
4755,4529.728664641078
4756,418.4647360738495
4757,843.7936762388813
4758,604.5840068997418
4759,2543.566850354433
4760,478.18301090336035
4761,643.8175796168734
4762,3585.9475257621507
4763,9216.201384979826
4764,2483.612557590154
4765,2433.4156552264217
4766,577.1782077468984
4767,1406.4732355062602
4768,537.73770949764
4769,6149.877612913386
4770,13752.356085313148
4771,1290.3531186640212
4772,1302.9717558796006
4773,2217.9800443089853
4774,1604.6516873106807
4775,10295.71327843823
4776,861.0645694707878
4777,2186.4300054713362
4778,3347.956851577589
4779,692.6309745300164
4780,8360.860510031942
4781,1240.0586725758417
4782,698.4450549614689
4783,809.0991377490782
4784,808.1296237970992
4785,4485.047322755436
4786,1451.433235442194
4787,616.5131232719073
4788,729.5735154220515
4789,475.0885765014632
4790,11781.224555300438
4791,494.4004415022764
4792,15887.458895571379
4793,517.8051377316806
4794,1288.9643428943327
4795,3592.1415840665595
4796,564.190827621383
4797,1523.6495447648363
4798,11944.143647668929
4799,839.3306269661721
4800,4121.5524557647095
4801,9775.330825203539
4802,605.9091925853022
4803,14053.073348265096
4804,785.293520934466
4805,7656.206612334574
4806,2652.7537817963375
4807,15551.687310454485
4808,1721.3767240406823
4809,5893.798322740354
4810,1153.080643913379
4811,753.612121262408
4812,7356.955235464244
4813,15000.960508636605
4814,934.6653624139062
4815,1802.8869008682223
4816,13128.163291056862
4817,10482.070975273942
4818,8023.31980933122
4819,658.2886971826583
4820,10392.185690547678
4821,748.1403079712809
4822,2132.7847938116493
4823,3084.1561134709946
4824,2262.776477283377
4825,4542.2685681778175
4826,2680.176517029354
4827,9159.883922850802
4828,2006.5344739448792
4829,10273.823793227552
4830,3339.7352915221004
4831,420.60049657154104
4832,5494.341271260587
4833,551.6331366712984
4834,4587.022135634749
4835,17375.519862381523
4836,698.6004822658201
4837,12369.31895549195
4838,4283.716115559726
4839,1094.7579017018884
4840,1635.5253318538998
4841,16338.651414494054
4842,738.0534595888448
4843,2114.824724857146
4844,835.3275496482456
4845,2316.1122602562587
4846,9921.940343397035
4847,1064.212268455687
4848,860.9069868255092
4849,729.5388560961806
4850,2163.5669961973654
4851,831.2908240041984
4852,2117.468856444698
4853,961.9386972607676
4854,5854.162248944559
4855,6292.0181979935405
4856,1639.6078887531703
4857,750.7175149818509
4858,3177.837009147794
4859,6365.781950800601
4860,2344.6558092855526
4861,3782.6673888990663
4862,975.9561515508158
4863,960.3223084049491
4864,1064.2068837355696
4865,938.105575805353
4866,702.9484698077467
4867,910.755614012905
4868,2225.670643853983
4869,4381.891651424421
4870,5449.99559964852
4871,1034.5782121018
4872,731.8664353220447
4873,2655.9266724435543
4874,1432.1218082157243
4875,1005.3760115683808
4876,758.6512631429596
4877,3642.6413943944995
4878,1418.1717852376314
4879,8127.240502927188
4880,1042.203661979724
4881,2454.378404316718
4882,5006.262609152808
4883,2626.5065200167282
4884,12822.762482685368
4885,1240.4244983559279
4886,14053.706025944459
4887,8980.190545116619
4888,7774.860913933402
4889,822.1586802145571
4890,14675.154817497494
4891,807.9561173335096
4892,2568.6420120319876
4893,11189.35444977121
4894,13652.190900195685
4895,4918.477705500365
4896,7476.698206761092
4897,1782.4186320254485
4898,724.7723173629347
4899,7242.900468477789
4900,1205.9399463887735
4901,8939.560309857272
4902,6376.428930155736
4903,689.5746696393994
4904,14283.209237384439
4905,1898.3303929125757
4906,4040.2126991058353
4907,1395.9631873462326
4908,1210.8529590557523
4909,556.680803104578
4910,6834.190196530225
4911,1693.5069907322236
4912,7795.619718634837
4913,4412.534590511884
4914,1949.9820046649775
4915,3439.8998726351388
4916,6463.412226342511
4917,955.9754693729233
4918,6671.612275250417
4919,2088.1158085982993
4920,980.1808781202808
4921,7632.1020715384475
4922,4348.236966762144
4923,2999.188955082629
4924,656.2464579455309
4925,7466.703197962217
4926,1313.2807157495727
4927,5239.662412668415
4928,5629.3698926656125
4929,4700.721617567958
4930,2480.830085796594
4931,4861.245721227633
4932,2331.669865374147
4933,14684.566415284044
4934,1614.8456294329326
4935,1793.781138915801
4936,12605.854693639894
4937,796.8069597607014
4938,3815.176463864872
4939,3157.576923933034
4940,741.0845620448445
4941,1885.1326279885968
4942,15313.184280737187
4943,663.8217211745696
4944,4112.580938093255
4945,580.3501358656958
4946,1345.2716834131393
4947,4979.207960157983
4948,6651.797050527253
4949,5877.098782180293
4950,568.7884161818042
4951,4884.8666567977525
4952,908.2196952346453
4953,11867.488170075325
4954,3295.7582070045405
4955,635.3172755789615
4956,1643.8852986937286
4957,2164.4845339586363
4958,3475.1206585770174
4959,8562.033107263993
4960,3712.615548946022
4961,2332.6523255158218
4962,4680.061030035655
4963,1489.1902509632005
4964,3963.7933216993365
4965,16333.906619943878
4966,1010.9151636148317
4967,15640.744001188168
4968,737.8052832739809
4969,3142.185905924148
4970,502.80926381234167
4971,1946.6060014284099
4972,1014.0211978389916
4973,8591.578350157051
4974,752.7826582964904
4975,1035.0914458286134
4976,4582.21509852545
4977,2803.2451525210636
4978,4087.801830735618
4979,7252.212792856819
4980,889.3368658839222
4981,14646.247356888034
4982,15195.134924596618
4983,15148.495916858745
4984,5869.875249367238
4985,7666.206845352277
4986,15166.222546134988
4987,543.3990314055536
4988,1133.8173098483112
4989,3412.1632232477946
4990,600.9141552985602
4991,1087.6845984486936
4992,551.4403947119085
4993,5502.00368917168
4994,1175.9974027813619
4995,2504.1905503137314
4996,742.4352482273298
4997,3077.064596836101
4998,3912.291772728306
4999,2453.7792302704675
5000,2082.4693998936573
5001,10175.80034652619
5002,725.4557847472711
5003,2747.071500127058
5004,2510.789936752847
5005,607.9032822976792
5006,2612.0160355274393
5007,5283.010732860146
5008,599.824364566633
5009,1793.7623851710127
5010,564.4101536748676
5011,9771.393150078202
5012,13062.043922561217
5013,8781.564140475817
5014,913.5562749186374
5015,500.4879891646765
5016,1767.2491515018264
5017,2726.313190961114
5018,2571.9565293923542
5019,814.1067491047934
5020,620.4356400311572
5021,2282.362949707699
5022,700.9938563658311
5023,7521.4590383733685
5024,13893.649886347812
5025,8649.931445220365
5026,11767.384127822148
5027,7353.393203059206
5028,10527.595516838219
5029,2336.7314156483544
5030,8512.793133935706
5031,5034.6086631115995
5032,1330.8440243634936
5033,6215.798474606711
5034,2251.0906440249073
5035,1510.9042748534976
5036,17019.357405312112
5037,448.61236263879573
5038,637.3261247911751
5039,533.3394688014046
5040,14171.977704271289
5041,16417.22585713022
5042,1011.6922489546087
5043,2671.3084199264704
5044,3833.635220418651
5045,13537.06734911975
5046,3651.3283180982808
5047,12937.659334741315
5048,2296.9440719230615
5049,1670.7401132773584
5050,12803.315956424352
5051,1016.3046778522439
5052,1849.2281856471063
5053,978.8925933130777
5054,944.0694486430843
5055,3979.245994332201
5056,1960.4450292362096
5057,2721.9366670263207
5058,6540.507623083857
5059,1704.954050362945
5060,3903.179296196448
5061,6358.549130076619
5062,5505.088640660509
5063,5622.468907003753
5064,11906.027151154476
5065,1182.086446395479
5066,5304.174357246725
5067,5082.535596252818
5068,4922.520750484933
5069,4394.312268405632
5070,12160.463099942568
5071,1640.491267724823
5072,3574.143139636613
5073,4550.956420447441
5074,809.7595971743353
5075,824.2596095710928
5076,5700.696513957147
5077,742.292791030844
5078,1117.8468124472424
5079,3968.838997805776
5080,826.7735516467269
5081,627.1202172433236
5082,11749.523440075016
5083,627.9040198582047
5084,624.0714512561126
5085,2146.753413438351
5086,4578.630982936064
5087,3605.5538977668252
5088,4942.619962428278
5089,702.1614788780475
5090,1060.4667059567355
5091,697.8741010091767
5092,878.4931726546415
5093,5150.34173275608
5094,5744.98118318785
5095,874.3473742409037
5096,772.2947407507645
5097,2405.112889838085
5098,4883.511031644555
5099,3944.269805303634
5100,7456.507037525987
5101,4720.6445129360345
5102,1513.3054260883723
5103,5000.926683885934
5104,798.1647374404315
5105,1065.9632014443519
5106,3223.7325130564664
5107,1538.345881092372
5108,1287.8917320411983
5109,9372.349774708147
5110,3196.584705704692
5111,2199.0319262606235
5112,1420.2931686365769
5113,10282.141375165553
5114,3030.688362909239
5115,4399.852931047245
5116,4022.9825182713053
5117,1830.825226906717
5118,8452.135146057448
5119,491.65197442314275
5120,14115.614375935396
5121,6700.054707422345
5122,3936.950872293937
5123,2371.6288557356443
5124,7325.576576998026
5125,3336.9730394658613
5126,2475.4393089864634
5127,1881.761884999385
5128,3288.487458976384
5129,1117.2805041297725
5130,2796.5038016258045
5131,541.3090553189918
5132,2565.4670440264954
5133,737.6373889438828
