id,price
5096,608.1909999999999
5097,2324.5825
5098,4969.3075
5099,3999.7
5100,7819.866666666666
5101,4784.683333333333
5102,1665.96
5103,4955.64
5104,808.69
5105,1054.8095
5106,3444.46
5107,1684.1708333333333
5108,1154.906
5109,10054.0
5110,3142.3725
5111,2276.31
5112,1340.36
5113,9686.1875
5114,3503.1525
5115,5022.0
5116,4171.2
5117,2021.5500000000002
5118,8614.073333333334
5119,628.075
5120,14019.445
5121,6721.15
5122,4263.703214285714
5123,2509.24
5124,6768.199166666666
5125,3377.08
5126,2701.35
5127,1890.6036666666666
5128,3115.4550000000004
5129,1178.2513333333334
5130,2642.14
5131,579.6481666666666
5132,2732.2
5133,561.7375
5134,2968.45
5135,1357.835
5136,4732.27
5137,17746.3
5138,900.9580000000001
5139,1070.63
5140,3438.66
5141,4770.44
5142,1033.5071666666665
5143,8402.003333333332
5144,4818.346666666667
5145,1338.27
5146,1993.6216666666667
5147,2690.51
5148,11586.02
5149,874.2563333333335
5150,780.7377142857143
5151,621.9834999999999
5152,542.9666666666667
5153,9175.011904761905
5154,676.711
5155,10210.24
5156,799.3066666666667
5157,1482.9613333333334
5158,12094.79
5159,644.9209047619047
5160,8682.01
5161,5062.42
5162,720.5944444444445
5163,2876.625
5164,3396.0875
5165,2690.4240000000004
5166,3369.42
5167,5199.83
5168,7981.388333333333
5169,7079.87
5170,3485.5
5171,2943.15
5172,1767.43
5173,7509.67
5174,3653.785
5175,639.54
5176,4080.3377380952384
5177,13014.2275
5178,2601.296666666667
5179,693.3133333333334
5180,939.5961666666667
5181,1772.9461666666666
5182,1372.9958333333334
5183,747.85625
5184,1802.92
5185,744.19
5186,4577.02
5187,8136.966333333333
5188,676.8666666666666
5189,665.33
5190,790.2583333333333
5191,5140.02
5192,1339.7346666666667
5193,4747.352
5194,7907.113333333333
5195,5823.326666666666
5196,4191.8
5197,4687.595
5198,6180.29
5199,8406.04
5200,5357.315
5201,907.78
5202,460.57
5203,2970.55
5204,3385.01
5205,1696.1433333333334
5206,4533.91
5207,922.2376666666667
5208,2544.32
5209,894.9586666666667
5210,2912.8
5211,10899.945
5212,4331.977142857143
5213,417.99
5214,15787.036
5215,1067.1511666666668
5216,6286.3375
5217,2188.43
5218,492.5258333333333
5219,560.105
5220,3064.965
5221,650.7913333333333
5222,3155.53
5223,790.1996666666668
5224,828.825
5225,4104.584
5226,1091.7733333333333
5227,6572.06
5228,416.09416666666664
5229,730.46
5230,1890.98
5231,747.195
5232,1821.1533333333332
5233,771.0183333333334
5234,607.0794999999999
5235,7274.4425
5236,16358.45
5237,17036.38
5238,525.259
5239,712.185
5240,2722.735
5241,690.4451666666666
5242,3239.7559523809527
5243,1779.0716666666665
5244,1411.57
5245,1211.0
5246,4285.68
5247,5250.755
5248,635.09
5249,2295.14
5250,513.0083333333333
5251,8039.5175
5252,1911.48
5253,660.2455
5254,1433.9
5255,629.4808333333333
5256,1666.2020000000002
5257,16941.95
5258,861.4233333333333
5259,5102.58
5260,850.6433333333333
5261,3200.45
5262,2551.2
5263,1740.9948333333332
5264,5078.763333333333
5265,5377.363333333333
5266,1621.3046666666667
5267,890.9735
5268,1064.556
5269,1126.1087619047619
5270,14448.265
5271,4039.3644047619046
5272,17125.57
5273,5870.655
5274,4151.028333333333
5275,708.6119761904763
5276,574.5296666666667
5277,4643.39
5278,1993.6
5279,3258.9
5280,696.1875
5281,1465.42
5282,590.4383333333334
5283,894.21
5284,1723.8
5285,791.91
5286,1949.03
5287,5097.48
5288,2920.715
5289,5573.814166666666
5290,3700.965
5291,442.03
5292,3029.78
5293,905.88
5294,4217.36
5295,3128.225833333333
5296,2006.34
5297,9714.257333333335
5298,852.77
5299,14079.653333333332
5300,9241.682999999999
5301,3680.93
5302,1380.9658333333332
5303,2231.295
5304,1255.9575
5305,838.305
5306,1908.08
5307,672.0019999999998
5308,7130.01
5309,7857.54
5310,4389.16
5311,4645.5
5312,1615.4333333333332
5313,887.7466666666667
5314,505.34
5315,948.74
5316,1028.175
5317,701.3825
5318,1750.2626666666665
5319,2790.93
5320,492.08
5321,1543.0083333333332
5322,6632.09
5323,1554.466666666667
5324,4343.63
5325,1952.93
5326,2898.87
5327,1051.9175
5328,510.61
5329,2244.38
5330,4363.725
5331,3552.85
5332,6345.28
5333,930.94
5334,680.8994166666666
5335,3390.79
5336,9016.692333333332
5337,10277.46
5338,9528.761666666665
5339,2604.05
5340,1699.7357619047618
5341,968.4019999999999
5342,921.69
5343,4017.03
5344,8432.58
5345,9775.83
5346,15596.308
5347,3737.3861666666658
5348,2091.82
5349,2991.603333333334
5350,745.6714999999999
5351,832.3476666666667
5352,866.2783333333334
5353,2213.1283333333336
5354,885.4575
5355,2427.47
5356,16959.894666666667
5357,9527.435
5358,1796.0
5359,3082.34
5360,895.306
5361,3600.72
5362,1299.0633333333333
5363,4169.39
5364,1776.8546666666668
5365,12150.846666666668
5366,517.58
5367,6669.515
5368,4172.385
5369,873.15
5370,1354.4933333333333
5371,3237.04
5372,2164.84
5373,12914.76
5374,4178.845
5375,649.65
5376,1813.545
5377,1142.9183333333333
5378,14515.41
5379,9586.53
5380,3414.13
5381,691.781
5382,1378.58
5383,4706.245
5384,16075.32
5385,926.03
5386,481.088
5387,1842.6949999999997
5388,821.61
5389,8609.11
5390,745.6133333333335
5391,3787.12
5392,5826.132333333334
5393,4496.56
5394,728.419
5395,16771.33
5396,7862.822833333334
5397,3990.68
5398,816.1718333333332
5399,2323.65
5400,4021.2255
5401,7234.05
5402,16405.7875
5403,670.4364999999999
5404,3975.396666666667
5405,7439.011666666666
5406,3971.145
5407,6303.49
5408,1955.705
5409,1022.23
5410,7885.647166666667
5411,1908.78
5412,3858.8441666666663
5413,13582.635
5414,7683.46
5415,14675.51
5416,1606.46
5417,1858.0475
5418,5324.396666666667
5419,592.19
5420,1120.13
5421,1951.4466666666665
5422,7440.54
5423,7569.31
5424,2131.54
5425,422.755
5426,638.8326666666667
5427,4643.7609999999995
5428,2244.6825
5429,885.3566666666667
5430,17025.37
5431,473.52666666666664
5432,913.4106666666667
5433,9545.83
5434,2653.75
5435,6056.095
5436,2759.45
5437,795.1183333333335
5438,11305.1
5439,1090.1726666666666
5440,2201.805
5441,1907.89
5442,815.755
5443,3592.19
5444,1433.495
5445,6320.645
5446,1040.12
5447,3893.395833333334
5448,2020.15
5449,537.69
5450,11524.27
5451,9603.405
5452,643.7083333333334
5453,16062.32
5454,5241.673
5455,1736.0220000000002
5456,5010.04
5457,1952.8583333333333
5458,2476.1133333333332
5459,796.485
5460,2239.675
5461,409.03
5462,4131.62
5463,625.95
5464,3612.5440000000003
5465,1285.86
5466,2897.25
5467,1086.6483333333335
5468,5392.7025
5469,2304.705
5470,1880.8733333333334
5471,5781.384
5472,3850.5275
5473,1961.3633333333332
5474,12986.06
5475,15809.835000000003
5476,5090.68
5477,1395.82
5478,1015.1114285714285
5479,10065.585
5480,557.148
5481,886.2
5482,7786.773666666666
5483,1588.12
5484,516.5054166666666
5485,635.495
5486,5933.193333333333
5487,5378.87
5488,2245.63
5489,1097.408
5490,4700.93
5491,1195.0833333333335
5492,1269.99
5493,736.7182857142856
5494,938.205
5495,904.02
5496,14283.6
5497,5655.89
5498,851.8666666666666
5499,4922.263333333333
5500,526.67
5501,1099.4125
5502,3371.6
5503,5961.588333333334
5504,6685.621999999999
5505,726.9435000000001
5506,5171.19
5507,7947.11
5508,679.0366666666667
5509,544.1325
5510,1688.449523809524
5511,1818.85
5512,3472.43
5513,1098.6461666666667
5514,4467.168857142857
5515,5009.1
5516,885.4836666666666
5517,822.8363095238095
5518,4426.53
5519,5157.013333333333
5520,8972.45
5521,11582.793333333333
5522,11046.44
5523,2135.43
5524,688.8816666666667
5525,1612.81
5526,6098.01
5527,942.8183333333334
5528,793.44
5529,2235.155
5530,418.0453333333333
5531,1959.425
5532,793.03
5533,4276.379333333333
5534,559.6141666666667
5535,418.8875
5536,4010.993333333334
5537,3112.233333333333
5538,4430.776666666667
5539,3791.44
5540,3562.675
5541,676.65
5542,1126.58
5543,1432.53
5544,5823.86
5545,889.55
5546,1271.139
5547,7736.305166666667
5548,4691.362499999999
5549,8341.886666666665
5550,726.53
5551,5007.56
5552,2694.73
5553,4775.66
5554,918.2516666666667
5555,3199.42
5556,1756.6666666666665
5557,6063.32
5558,2074.21
5559,4036.17
5560,830.71
5561,14191.656666666668
5562,649.94
5563,760.4266666666666
5564,8025.83
5565,5379.15
5566,15517.19
5567,16449.4
5568,953.03
5569,16621.8425
5570,1282.7575
5571,486.6
5572,761.96
5573,1983.24
5574,685.3355
5575,463.885
5576,1009.6266666666667
5577,6813.92
5578,1042.7166666666667
5579,641.795
5580,853.5388571428572
5581,4832.301666666667
5582,7864.151999999999
5583,725.35
5584,597.84
5585,647.3480000000001
5586,745.5039999999999
5587,752.2766666666665
5588,4681.93
5589,4631.39
5590,11767.116666666665
5591,1737.4766666666665
5592,2155.2166666666667
5593,735.26
5594,635.1166666666667
5595,561.7308333333333
5596,1944.2581666666665
5597,13064.72
5598,15718.85
5599,2417.0966666666664
5600,1919.75
5601,966.7261666666667
5602,2570.67
5603,2568.74
5604,14265.27
5605,2022.26
5606,5044.09
5607,989.34
5608,7390.6433333333325
5609,661.5833333333333
5610,1954.5504285714287
5611,12683.297333333334
5612,5552.095
5613,768.7756666666667
5614,2684.8531666666663
5615,10088.437222222221
5616,5764.8075
5617,15937.914166666667
5618,1691.626
5619,531.36
5620,1146.92
5621,6714.173000000001
5622,458.37
5623,2555.8866666666668
5624,708.72
5625,725.0
5626,3873.81
5627,1792.36
5628,2192.84
5629,2718.01
5630,1446.5116666666668
5631,3706.5475
5632,978.4839999999999
5633,4850.943833333334
5634,559.385
5635,6616.2
5636,3032.11
5637,4599.716904761905
5638,1814.99
5639,835.1106666666667
5640,2120.65
5641,972.3066666666667
5642,555.45
5643,931.9783333333332
5644,10947.845
5645,6349.150166666666
5646,5327.826666666668
5647,2555.364
5648,11077.105690476192
5649,862.0283333333334
5650,768.22
5651,5792.12
5652,721.19
5653,3173.1
5654,4865.04
5655,716.2180000000001
5656,6124.84
5657,961.9166666666667
5658,4017.5516666666667
5659,5018.68
5660,593.4166666666667
5661,13636.396666666667
5662,1215.64
5663,4301.633333333334
5664,594.0571666666666
5665,2598.5783333333334
5666,700.7760000000001
5667,529.53
5668,1027.7800000000002
5669,3582.22
5670,1847.67
5671,2766.2380000000003
5672,6609.88
5673,2317.1000952380955
5674,752.86
5675,1522.08
5676,3237.69
5677,4860.803333333333
5678,3863.51
5679,815.100380952381
5680,10928.62
5681,2763.06
5682,787.2154999999999
5683,954.32
5684,1984.5
5685,6026.48
5686,953.7800000000002
5687,649.7235714285714
5688,3706.16
5689,5324.08
5690,973.82
5691,5824.263000000001
5692,3676.125
5693,1636.8445000000002
5694,694.3256666666666
5695,1074.369404761905
5696,2799.67
5697,1844.5375
5698,3515.73
5699,604.81
5700,1671.7296666666664
5701,814.4524047619047
5702,3430.76
5703,3228.19
5704,1265.69
5705,6527.7716666666665
5706,7800.6140000000005
5707,5715.86
5708,687.587
5709,1038.3466666666668
5710,7680.7
5711,789.555
5712,2319.14
5713,4307.250238095238
5714,1372.79
5715,3425.58
5716,4678.89
5717,939.1213333333332
5718,1408.01
5719,2603.31
5720,3462.55
5721,1878.7140000000002
5722,398.24747619047616
5723,3824.19
5724,3225.756666666666
5725,2015.16
5726,3407.265
5727,1594.04
5728,3203.6866666666665
5729,6337.78
5730,1498.8046666666667
5731,1313.9016666666666
5732,847.75
5733,1395.38
5734,944.7733333333334
5735,15039.73
5736,716.13
5737,2883.1059999999998
5738,678.45
5739,16205.58
5740,515.47
5741,7078.681333333333
5742,4824.5
5743,1021.8406666666664
5744,2620.8966666666665
5745,2282.08
5746,782.87
5747,1675.97
5748,597.8383333333334
5749,14143.08
5750,1854.4793333333334
5751,954.2916666666665
5752,1114.0273333333332
5753,2387.84
5754,1071.225
5755,2281.55
5756,4671.11
5757,2449.3520000000003
5758,3373.89
5759,4088.2425
5760,1164.67
5761,8455.425
5762,1404.95
5763,4707.755999999999
5764,1753.1
5765,4843.51
5766,5854.26
5767,539.11
5768,2561.75
5769,4272.69
5770,4223.64
5771,16896.261666666665
5772,1847.1733333333332
5773,743.1709523809524
5774,8190.69
5775,831.6166666666667
5776,1185.9429999999998
5777,3487.507142857143
5778,4028.143333333334
5779,881.2066666666667
5780,10234.553333333333
5781,1961.16
5782,2485.46
5783,5687.36
5784,2335.046
5785,2223.46
5786,742.842
5787,5979.67
5788,13741.33
5789,3953.23
5790,3705.845
5791,11091.62
5792,740.3853333333334
5793,1830.9635
5794,842.5566666666667
5795,650.0033333333333
5796,814.4524047619047
5797,4424.2375
5798,1939.3065
5799,5487.7919999999995
5800,12375.359333333334
5801,2846.44
5802,10354.721
5803,2005.234
5804,2717.1646666666666
5805,3272.878333333333
5806,14421.16
5807,7615.696666666667
5808,919.0883333333333
5809,14942.265666666664
5810,10376.706
5811,2720.6966666666667
5812,7146.088000000001
5813,6906.64
5814,17215.911333333333
5815,7646.38
5816,1233.29
5817,813.059
5818,954.1519999999999
5819,13764.85357142857
5820,3485.21
5821,9328.793333333333
5822,6078.703333333334
5823,774.8275
5824,10194.664666666666
5825,1639.84
5826,4917.901666666666
5827,1621.0793333333336
5828,12118.430833333332
5829,934.9
5830,515.8641666666667
5831,9131.13
5832,1379.8094999999998
5833,2418.97
5834,2447.825
5835,1165.69
5836,668.1006666666667
5837,3538.1758333333337
5838,5315.084333333333
5839,9404.010833333334
5840,2309.685
5841,1877.785
5842,1807.651
5843,1529.66
5844,825.51
5845,509.55
5846,635.937
5847,773.2725
5848,8419.997142857143
5849,927.58
5850,4708.29
5851,800.3873333333332
5852,552.39
5853,2125.26
5854,405.55
5855,3328.97
5856,17727.11666666667
5857,9699.37
5858,3472.395
5859,4336.29
5860,486.02
5861,2703.48
5862,1486.1740000000002
5863,4343.58
5864,2167.76
5865,763.43
5866,2879.65
5867,1700.4231666666665
5868,2317.32
5869,4761.968
5870,1392.6083333333331
5871,5469.07
5872,2970.51
5873,3026.73
5874,5400.016666666666
5875,2677.68
5876,3089.32
5877,1792.1893333333335
5878,2630.075
5879,8140.566
5880,3069.566666666667
5881,980.6428333333332
5882,941.143880952381
5883,2229.44
5884,7715.838333333334
5885,618.2901666666667
5886,809.9875
5887,2728.742857142857
5888,604.3988333333334
5889,777.1333333333333
5890,601.3725
5891,2315.3733333333334
5892,601.5980000000001
5893,1813.9591666666665
5894,3731.21
5895,1741.85
5896,469.58
5897,2837.9080000000004
5898,4127.374642857143
5899,5018.29
5900,870.4936666666667
5901,2222.55
5902,544.7719999999999
5903,6948.974833333333
5904,3070.81
5905,4912.18
5906,606.125
5907,831.4739999999999
5908,7435.16
5909,5423.526666666667
5910,660.8313333333333
5911,1869.708
5912,530.4158333333334
5913,704.8996428571429
5914,1815.0333333333335
5915,626.97
5916,3101.73
5917,2532.8
5918,668.53
5919,1249.05
5920,1926.7844999999995
5921,533.65
5922,2175.78
5923,5392.996999999999
5924,4336.92
5925,6110.403333333333
5926,1406.9156666666665
5927,1834.480833333333
5928,1626.79
5929,10345.36
5930,2065.21
5931,3888.0684999999994
5932,579.99
5933,392.3
5934,612.5172619047619
5935,872.7683333333333
5936,678.8616666666666
5937,2818.19
5938,11109.56
5939,13953.085
5940,9108.85
5941,442.46
5942,439.33
5943,11742.557333333334
5944,1845.0863333333334
5945,1088.6866666666667
5946,1049.205
5947,8063.7
5948,673.505
5949,2325.168333333333
5950,869.938
5951,11073.778333333335
5952,914.84
5953,1202.1650000000002
5954,638.2166666666667
5955,5714.685
5956,6302.325
5957,1948.4666666666665
5958,2975.23
5959,4657.92
5960,969.71
5961,1617.615
5962,1070.9103333333333
5963,8185.505
5964,11868.6725
5965,5385.26
5966,13609.603214285713
5967,829.5416666666665
5968,5571.98
5969,12921.656666666666
5970,10077.818000000001
5971,884.8552380952381
5972,3743.875
5973,3023.976666666667
5974,737.19
5975,5370.495
5976,2769.1380000000004
5977,736.8423333333334
5978,3053.86
5979,876.4463333333334
5980,15329.84
5981,1912.62
5982,2104.83
5983,4475.653
5984,13903.383999999998
5985,2388.1841666666664
5986,1325.445
5987,1014.5428809523812
5988,9505.178
5989,4768.581666666667
5990,12917.61
5991,2191.8866666666668
5992,2218.105
5993,1047.7833333333335
5994,1777.888333333333
5995,6642.67
5996,2926.2666666666664
5997,642.45
5998,531.45
5999,7521.605
6000,667.97
6001,2713.01
6002,929.1389999999999
6003,1570.79
6004,3182.52
6005,1337.8248333333333
6006,699.36
6007,1663.9233333333334
6008,676.9660714285715
6009,522.3221666666667
6010,13491.880666666666
6011,7243.89
6012,1594.793
6013,820.196
6014,7090.925
6015,6776.493333333333
6016,884.51
6017,1603.555
6018,1257.3525
6019,869.681
6020,1742.1525
6021,599.558
6022,6144.916666666668
6023,696.2356666666667
6024,2601.89
6025,2397.08
6026,4961.4490000000005
6027,2615.42
6028,3573.3065
6029,1742.36
6030,2251.92
6031,1915.3505000000002
6032,1671.6230000000003
6033,550.015
6034,1012.4133333333333
6035,10221.85
6036,2139.62
6037,5770.4
6038,971.7299523809525
6039,12156.0175
6040,6976.46
6041,3877.8983333333335
6042,1046.2691666666665
6043,1608.3566666666666
6044,913.5676666666666
6045,487.9771904761905
6046,3876.7533333333336
6047,1394.3770000000002
6048,6603.22
6049,848.8786666666667
6050,7215.35
6051,3937.33
6052,3103.793333333333
6053,742.8933333333334
6054,6479.874166666667
6055,867.24
6056,3414.01
6057,1588.1233333333334
6058,4914.65
6059,4599.31
6060,4170.6
6061,8743.4
6062,919.575
6063,4633.556666666667
6064,638.6145833333334
6065,5778.005
6066,6530.471333333333
6067,828.82
6068,656.7775
6069,2294.5475
6070,6179.8533333333335
6071,695.55
6072,2956.31
6073,1397.1033333333332
6074,16376.39
6075,1162.93
6076,1229.826
6077,920.2125
6078,2302.105
6079,4591.463333333333
6080,1049.1966666666667
6081,12773.2
6082,3176.4518333333335
6083,2365.16
6084,4445.321
6085,16996.995
6086,2449.91
6087,6277.99
6088,4520.485
6089,2139.48
6090,4728.695
6091,3954.23
6092,464.16
6093,3258.32
6094,718.6310476190476
6095,1361.3713333333333
6096,586.74
6097,486.6341666666667
6098,801.3398333333332
6099,1224.2566666666667
6100,799.8433333333332
6101,628.8383333333334
6102,899.94
6103,1280.4713333333334
6104,4350.781
6105,1265.08
6106,2989.56
6107,1774.257
6108,1082.54
6109,832.4958333333334
6110,4801.668
6111,1047.5593333333334
6112,1791.3203333333333
6113,3407.155
6114,1219.83
6115,8437.84
6116,3299.7366666666667
6117,10030.29
6118,4198.67
6119,4726.388333333333
6120,16017.027
6121,7383.226666666667
6122,2330.42
6123,1806.4873333333335
6124,10150.39
6125,10200.25
6126,5224.798333333333
6127,853.9799999999999
6128,2932.09
6129,3043.4025000000006
6130,7251.82
6131,811.1453333333334
6132,668.69
6133,1466.63
6134,2058.223
6135,1042.7166666666667
6136,5314.84
6137,3726.103333333334
6138,1840.8561666666667
6139,672.5679999999999
6140,3643.563333333333
6141,4386.39
6142,9271.5825
6143,1394.25
6144,3906.4266666666663
6145,519.6325
6146,2003.5729999999999
6147,2218.645
6148,4549.405
6149,468.93
6150,1089.4309523809525
6151,426.87
6152,883.88
6153,5075.185666666667
6154,829.816
6155,4149.220833333333
6156,1095.1801190476187
6157,9632.5
6158,1428.3275
6159,3218.58
6160,718.75
6161,996.794
6162,9242.85
6163,2517.768333333333
6164,1707.2631666666668
6165,2851.775
6166,2721.5356666666667
6167,3561.556666666667
6168,998.9703333333334
6169,1054.6115714285716
6170,4769.82
6171,4604.2425
6172,2735.746666666667
6173,3255.8959999999997
6174,529.755
6175,977.4283333333334
6176,3736.535
6177,460.96
6178,5001.996666666666
6179,775.155
6180,8939.67
6181,1823.6066666666666
6182,835.753
6183,422.6075
6184,7357.56
6185,4688.4375
6186,5964.7875
6187,5259.915
6188,5847.55
6189,1933.402
6190,994.33
6191,4584.11
6192,14712.51
6193,1826.0383333333332
6194,1038.1631666666667
6195,2146.87
6196,6412.771333333333
6197,1842.9666666666665
